,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 16:15:24 +0000 2022,"@1goonrich You don't wanna miss this project with a very high potential one. This is going to blow up in our faces very soon!!
.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503042048081133571
1,Sun Mar 13 16:15:23 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥۴۲",0,0,HamidAz40575290,49,1503042047200145425
2,Sun Mar 13 16:15:21 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcryyuiuoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,85,1503042038597574657
3,Sun Mar 13 16:15:21 +0000 2022,"@valleyTheCat #SHUNAV2 is one of the wonderful #NFTs to bag at the moment. 
It has a Low Market Cap which means bigger gains. Every revenue made from NFTs are put into projects for liquidity. #ETH
@shuna_inuverse",0,0,ThisLolaGirl,3261,1503042037305720838
4,Sun Mar 13 16:15:19 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥۴۱",0,0,HamidAz40575290,49,1503042030070636551
5,Sun Mar 13 16:15:15 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitdfyffgcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,85,1503042013872201729
6,Sun Mar 13 16:15:14 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥۴۰",0,0,HamidAz40575290,49,1503042009740857349
7,Sun Mar 13 16:15:09 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥۳۹",0,0,HamidAz40575290,49,1503041988945485830
8,Sun Mar 13 16:15:09 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project",0,0,anqgel123,1701,1503041987867463687
9,Sun Mar 13 16:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $15.14
Avg: $15.14
High: $16.18

Uniswap V3: Swap
Low: $13.80
Avg: $13.80
High: $14.76

USDT: Transfer
Low: $4.05
Avg: $4.05
High: $4.33",0,0,Erc20Gas,586,1503041981806694406
