,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 16:15:04 +0000 2022,"#BDP $BDP #bigdataprotocol 
Tired of waiting for #BTC to enter the bull season?
See other projects. They are always ready for their bull season. You should pay attention to this project, which has strong partners, many investors, and very good technology and vision. https://t.co/7ecdSa08mW",0,0,sebahat54186862,112,1504491517754359808
1,Thu Mar 17 16:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Ukrainian #Ukraina #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/kvBqZvF92t",0,0,JobPreference,1285,1504491500268244999
2,Thu Mar 17 16:14:59 +0000 2022,"Everything is temporary but 

#NFTCommmunity &amp; @binance #BNB #BNBChain #bnbnft #Bitcoin are the future and probably forever 🧡💯🚀🔥",0,0,LongCryptoWill,741,1504491497600827402
3,Thu Mar 17 16:14:59 +0000 2022,Inflation would ultimately help #Bitcoin maturation,0,0,TrakkHeaterz,645,1504491496740999169
4,Thu Mar 17 16:14:57 +0000 2022,In the office studying this new @RainRaidersNFT project right now. Gonna add allot of utility to the native @RainShipNFT ecosystem. Details on everything coming very soon!💥 #430aoncrypto #PassiveIncomeWithKJ @0xPolygon #P2E #BTC #BNB #CRO #AVAX #AnchorNFTPass #NFTs,0,0,430aoncrypto,60,1504491489908379659
5,Thu Mar 17 16:14:57 +0000 2022,There must be many lazy wealthy people whom trust some random individuals to take custody of their #Bitcoin,0,0,ValantThor,134,1504491487031087107
6,Thu Mar 17 16:14:55 +0000 2022,"@BitGert_India #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,54,1504491480349646850
7,Thu Mar 17 16:14:54 +0000 2022,"@SafeMeCompany I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@umarfarooq12457
@Pksanm2
@allcrypto113

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafeMe #SAME #Airdropstario",0,0,KumarKs12115,56,1504491477107621891
8,Thu Mar 17 16:14:54 +0000 2022,@AxieInfinity #scam project #Slp 😡😡😡😡 #Bitcoin,0,0,byvural007,30,1504491476365066246
9,Thu Mar 17 16:14:53 +0000 2022,@SeedifyFund @SupernovaVerse 4257 take a look at this First Marine Themed Metaverse $YACHT  #crypto #btc #bitcoin #etherium 5532,0,0,YachtingverseF,1,1504491473072533504
10,Thu Mar 17 16:14:49 +0000 2022,"$10b worth of #bitcoin amounting to approx 250,000 of bitcoins. Double the bag of micro strategy. Share if u know the owner. 🤫",0,0,dc_g13,393,1504491456198705153
11,Thu Mar 17 16:14:46 +0000 2022,"@BitGert_India #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,54,1504491440835022857
12,Thu Mar 17 16:14:42 +0000 2022,"I’ll giveaway 5k sats to the first 10 people who post their LN invoices in the comments below :). 

Celebrating the gift of #Bitcoin!",0,0,MyCoinThoughts,503,1504491423080620036
13,Thu Mar 17 16:14:33 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,SM62097698,4703,1504491387815096321
14,Thu Mar 17 16:14:33 +0000 2022,A great platform and a great opportunity to make your investments very profitable. Big decision with big profit results too.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SalmanK68679604,3770,1504491386451935232
15,Thu Mar 17 16:14:32 +0000 2022,Soon the coin for the next big pump will be announced. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1504491383448645632
16,Thu Mar 17 16:14:24 +0000 2022,"@unKn0wnwallet @creo_engine🚀 has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon 🎮
#BSC #creo #creoengine #GameFi #DEX #ETH #BTC #BNB #ad #NFTdrop #P2E #xrp #IDO #Binance #blockchain @dfinzer",0,0,Renu26891355,34,1504491349168451585
17,Thu Mar 17 16:14:23 +0000 2022,"#bitcoin is an easy win for the future. Shaken by the expected interest rate hike? Yeah, right :D",0,0,TKralow,2151,1504491343904751617
18,Thu Mar 17 16:14:18 +0000 2022,"@MrHodl @SenWarren #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,2,1504491325839794180
19,Thu Mar 17 16:14:16 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.",0,0,SalmanK68679604,3770,1504491316499337217
20,Thu Mar 17 16:14:13 +0000 2022,"@CryptoTownEU @Malikaed67
@emonslayer2
@Pateksalbut81
 You're not interested? this a big and good projects and interesting to follow!! #Airdrop #USDT #cryptocurrecy #Airdropstario #tothemoon #BSC #Bitcoin",0,0,FadlanAditya9,4,1504491305397010438
21,Thu Mar 17 16:14:09 +0000 2022,@csd7942 @saylor Its not like companys (most small business) can not start to pay workers in #Bitcoin when eventually the supply to run out of circulation in the next 10?,0,0,MaaaDude,86,1504491287273168897
22,Thu Mar 17 16:14:09 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting .,0,0,SalmanK68679604,3770,1504491286677831680
23,Thu Mar 17 16:14:03 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A great platform and a great opportunity to make your investments very profitable. Big decision with big profit results too.,1,1,SalmanK68679604,3770,1504491259481976833
24,Thu Mar 17 16:14:02 +0000 2022,"@Memphis_MBB @TigersAthletics @investvoyager #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,2,1504491256730247169
25,Thu Mar 17 16:14:00 +0000 2022,"Last 3 days have been fun for #altcoin market. It's time to rest for a day or two. Till then, we stay calm and focus on upcoming opportunities to trade. 
Let's see if #BTC is ready to make the 5th wave on #elliotwave pattern.",0,0,MktRationalist,40,1504491250044575747
26,Thu Mar 17 16:13:59 +0000 2022,This will help coustomers also update their data in the cryptoworld. It has a lot of offer for us. This can reproduced easily or economically. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Z62Sony,10170,1504491244516364290
27,Thu Mar 17 16:13:59 +0000 2022,"The central bank must be trusted not to debase the currency, but the history of fiat currencies is full of breaches of that trust.
 
 #Bitcoin #BTC",0,1,CoinPama,240,1504491243623047175
28,Thu Mar 17 16:13:56 +0000 2022,"@cz_binance People, I’m from Ukraine🇺🇦 i need help
If some body help me send pls 
#BTC  bc1qdz2hxrq2864zdzczdz834frwtlzw9pyy89l4t8 or 
#ETH 0xa2e17c05c319b0392fA785E6FC988fD4fb6247E4 Thank you very much",0,0,Quaidreen,13,1504491230167814151
29,Thu Mar 17 16:13:51 +0000 2022,"waiting for the market to make up its mind

still waiting on ganns major date later this month 

#Bitcoin",0,0,tirocrypto,13,1504491209355452419
30,Thu Mar 17 16:13:49 +0000 2022,"@ShaneTHazel #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,2,1504491201214484489
31,Thu Mar 17 16:13:49 +0000 2022,"Wake up.. #Bitcoin still above $40,000…😁 Just need $Trias to keep pumping and #LFG",0,0,JMess1990,2004,1504491200883044353
32,Thu Mar 17 16:13:48 +0000 2022,"@OrijinHQ Good news, a great time to invest in a big project. I advise everyone to join this great project! all services will be handled through the purchase and use of.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JeniiiiFeRrrr,1875,1504491198567780354
