,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 12:15:01 +0000 2022,"#BTC is at 38785.91 USDT (2022-04-25 12:14:02)
- Today, the Min was 38234.86 USDT at 07:06:01 
- Max was 39499.8 USDT at 00:03:01
- Range :1264.94 USDT
- % Range :3.31 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/YpUQHQqflv",0,0,thirdbrainfx,28872,1518564235118264320
1,Mon Apr 25 12:15:01 +0000 2022,"#BTC $38812  $BTC
#ETH $2861.23  $Eth
#BNB $392.62  $Bnb",0,0,Pricecrypt0,92,1518564234552090624
2,Mon Apr 25 12:15:01 +0000 2022,"Current Market sentiment 💀 #StockMarket #FTSE #NYSE #Bitcoin 

Fear of #Chinalockdown https://t.co/1X82xa8LRo",0,0,JIX5A,8506,1518564234535309312
3,Mon Apr 25 12:15:00 +0000 2022,"Free Travel to Singapore with SkyBTC.
Meet any one of the following requirements to qualify:
1. Self Investment $10000
2. Self Investment $5000 and team business volume $40000
3.  Minimum self Investment and team business volume $50000
#BTC #cryptoexpo #Singapore https://t.co/K7m3aUt3YQ",0,0,SkyBitcoin2,197,1518564228776480772
4,Mon Apr 25 12:14:59 +0000 2022,"https://t.co/wewjC7iHX7 inviting you to join ShareCash, a site that lets you earn money with social media. I have already earned $1035 and you can too! Sign up today for a $25 bonus!;hashtags=cashapp #cashappfriday #snapchat #paypal #Bitcoin",0,0,amatamoros2,190,1518564226624888832
5,Mon Apr 25 12:14:51 +0000 2022,@RevenueCoin A team of professionals is making great efforts to implement the tasks. This project is the next step forward to broaden the cryptocurrency's vision. #revenue #revenuecoin #bnb #bitcoin,0,1,MdShipo22750084,3409,1518564191694512129
6,Mon Apr 25 12:14:47 +0000 2022,@BTC_Archive #Bitcoin is the answer to all,0,0,Mattreedom,147,1518564173902495745
7,Mon Apr 25 12:14:45 +0000 2022,"@ValueFinance_ #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,illbackforyou,38,1518564167992573952
8,Mon Apr 25 12:14:42 +0000 2022,"@EthaxCrypto Interesting project with big goals ahead!. Project looks promising and there is a professional team working on it. Good luck and hope to see a Success project #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,Noman711707,5628,1518564155917479936
9,Mon Apr 25 12:14:37 +0000 2022,"@BTCInOutAlert #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,illbackforyou,38,1518564133699870720
10,Mon Apr 25 12:14:34 +0000 2022,"@AlzdFrnaz @cryptogems555 @StarlinkInu @cz_binance @davidgokhshtein @cryptocom $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $neo $dot $dash $hbar #StarlinkInu #StarlinkInu  #StarlinkInu 
#bnb  
#btc 
@STARLINKINUSOPH 
@Cheemacrypto 
@RPG_1976 
@MikailIsah 
@Leanne33562879 💥🔥🚀",0,1,kakNaser2,370,1518564119133179908
11,Mon Apr 25 12:14:33 +0000 2022,"@Cryptpirates Visit my project @Croalminer, The very first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,158,1518564116105146368
12,Mon Apr 25 12:14:28 +0000 2022,"@MiloInu This is ideed amazing! This is going to the mooon 🚀🚀

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo",0,0,heicolucky_69,228,1518564097037520896
13,Mon Apr 25 12:14:27 +0000 2022,"@TrippyApes_ #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,illbackforyou,38,1518564092499271682
