,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 13:30:26 +0000 2022,"@NFtsGrab Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/6L06QGTUzw",0,0,cotti_fi,349,1518583212531929089
1,Mon Apr 25 13:30:25 +0000 2022,"Meme Monday...
Go bag $CART of @CryptoArt_Ai
now that it's affordable.
#CryptoArtAi #BSC $CART #ETH #NFTCommunity  #NFT https://t.co/Q15ufgfabE",0,0,GudyOfficial,2132,1518583207607902209
2,Mon Apr 25 13:30:24 +0000 2022,"ALL-IN  @kadena_io ?

$KDA $Btc #1000xgem #btc #eth #altcoins #BearMarket #HODL #Kda #avax",0,0,TotheMoon_Jay,140,1518583203971444736
3,Mon Apr 25 13:30:23 +0000 2022,"Minting is live!⚡️
Please come &amp; visit our website.⚡️
https://t.co/AvOg59IgBi
#0011
#0059
#0042
#0006
#0061
Thank you for your support! Let's roll!💞😉
#metaverse #metagorgeous #eth #nftart #nftcollectibles #NFTcollection #nftcollector #NFTCommunity #NFTs #NFT #NFTGame #NFTdrop https://t.co/uoRynlZMyD",0,0,TrahnoelDan,1803,1518583200502906880
4,Mon Apr 25 13:30:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/T0ztk3fxQd",0,0,Stakedotcomfree,35,1518583196937601025
5,Mon Apr 25 13:30:21 +0000 2022,"@AlzdFrnaz @rovercrc @CryptoSeaTech @StarlinkInu @elonmusk @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #digitalart #art #crypto #ethereum #blockchain",0,0,Parvane25870236,145,1518583190402699264
6,Mon Apr 25 13:30:20 +0000 2022,MINT #ThingsOnStrings now to enter the #NFTgiveaway 0.028 $ETH + gas #NFTsale #NFTshill #newNFT #ethereum #NFTs #NFT #crypto #NFTcollectors https://t.co/387HgZVn7u,0,0,Things_on_ETH,548,1518583189668773888
7,Mon Apr 25 13:30:18 +0000 2022,"shilling, content creation, and strategic advice. $RBXS
DEX : https://t.co/GQJjgOZBQ1
https://t.co/xkCD63cozn🗯🗯🗯🗯🗯🗯🗯

#RBXS #RBX #RBXSamurai #crypto #cryptocurrency #nft #eth #bnb #btc #bsc #shib #defiTranslate Tweet⚪⚪⚪⚪ https://t.co/63kGfFx5S0",0,0,kishosamurai,786,1518583179627667459
8,Mon Apr 25 13:30:17 +0000 2022,"@Rhydemz1 @AltsomeOfficial @dio_ianakiara @cz_binance @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nader_crypto,232,1518583173634048002
9,Mon Apr 25 13:30:10 +0000 2022,Slow 17 | Normal 25.1 | Fast 36.5 | Instant 51.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1518583143984422912
10,Mon Apr 25 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.41
Avg: $21.41
High: $21.41

Uniswap V3: Swap
Low: $19.53
Avg: $19.53
High: $19.53

USDT: Transfer
Low: $5.73
Avg: $5.73
High: $5.73",0,0,Erc20Gas,659,1518583112556503040
11,Mon Apr 25 13:30:02 +0000 2022,"#BTC $38861  $BTC
#ETH $2863.85  $Eth
#BNB $393.08  $Bnb",0,0,Pricecrypt0,92,1518583110421647361
