,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 04:30:24 +0000 2022,"$BTC

Pair
AGIX/BTC

#ETH #Crypto #BTC https://t.co/ACTcXbiQ6t",0,0,El_Moraelo,19,1509387613760888832
1,Thu Mar 31 04:30:19 +0000 2022,🔥🖼🔥 0.028 $ETH – MINT link in bio #NFTart #NFTcollection #NFTartwork #NFTs #NFTshill #newNFT #notascam #ethereum #looksrare #NFTdrops #crypto https://t.co/EaA9vDvKOs,0,0,Things_on_ETH,459,1509387593426821121
2,Thu Mar 31 04:30:17 +0000 2022,"@tekster420 Great goals of #BlueSparoow tell you that you can be great, too.
#BlueSparrow's real goals have just begun.
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BestDrawToken
@BlueSparrowETH
#Web3.0
#NFT
F5uj https://t.co/jNaq4W9K3U",0,0,Sahel1377d,299,1509387582144139269
3,Thu Mar 31 04:30:06 +0000 2022,Want some real #alpha ? Mint @GnarLabs #NFTCommunity #NFTs #ETH,0,1,zayuhwhoeth,1304,1509387534899589129
4,Thu Mar 31 04:30:04 +0000 2022,"@Cylumfinance Please guyz look at this project once atleast
@ankit @rawatayush1911 @somysingh10 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,beastbsingh,13,1509387527404519425
5,Thu Mar 31 04:30:02 +0000 2022,"📈 Total Market Cap: $2,149,736,881,171
💵 1 #BTC: $47,061.38
🔴 BTC Dominance: 41.59%
💹 1 #ETH: $3,397.40
💎 ETH Dominance: 18.99%
⏰ Update Time: 31-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4412,1509387519741333505
6,Thu Mar 31 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $28.17
Avg: $28.17
High: $29.54

Uniswap V3: Swap
Low: $25.69
Avg: $25.69
High: $26.94

USDT: Transfer
Low: $7.54
Avg: $7.54
High: $7.90",0,0,Erc20Gas,597,1509387518311084033
7,Thu Mar 31 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 31,2022)

#BTC $47061.38
#ETH $3397.40
#BNB $442.55
#DOGE $0.14
#SHIB $0.0000276698
#AXS $66.55
#MANA $2.77
#UNI $12.21
#GM $0.0000341006
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509387510333517825
8,Thu Mar 31 04:29:57 +0000 2022,@OrijinHQ The project with an extraordinary approach to business development on the blockchain. I hope that the team will be able to popularize their platform. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,pagolpagli55,6107,1509387498320904197
9,Thu Mar 31 04:29:52 +0000 2022,"@Bitcoinsensus All the cryptos, especially the ones $SPHRI with low market cap has equal opportunity to give maximum gains. 

Wait for #ETH 2.0  to land on the moon and redeem them all!!!
#spherium #hold",0,0,Cryptons7,27,1509387477722624005
10,Thu Mar 31 04:29:50 +0000 2022,"12940) Current #Bitcoin Price is $47021 #BTC #Crypto
Indicators Daily:
RSI: 67.8
MA(20): 42869
MA(50): 41441
MA(200): 48294
Bollinger B. lower/upper: 36934/48803

#Ethereum Price is $3393 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509387468407255041
11,Thu Mar 31 04:29:41 +0000 2022,"@OrijinHQ The project is drawing strong interest from the community, I believe in the team that will take the project even further from their great ideas 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pagolpagli55,6107,1509387433590239236
12,Thu Mar 31 04:29:28 +0000 2022,"@Meta_UFO @fishy5833
 tags: #sol #CX24 #Ethereum)",0,0,urboy662,200,1509387376241803266
13,Thu Mar 31 04:29:02 +0000 2022,"Super big chance in a billion!
Price: \414724.0 (2022/03/31 13:28)
#ETH #ethereum",0,0,EthMacd,585,1509387267625742340
14,Thu Mar 31 04:28:49 +0000 2022,"12939) Current #Bitcoin Price is $47061 #BTC #Crypto
Indicators Daily:
RSI: 67.8
MA(20): 42869
MA(50): 41441
MA(200): 48294
Bollinger B. lower/upper: 36935/48803

#Ethereum Price is $3396 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509387214798696449
15,Thu Mar 31 04:28:30 +0000 2022,"Did you know that there actually is a twitter easter egg?! Among the +100k #nftbaddies there’s a single one hidden, who’s not followed and simped by @KlondikeNFT yet. Myth says who finds it gets a pentagonal pfp and a litebeer

#ensdomains #ETH #web3 #Metaverse #NFTs #nft #ENS",0,1,Marcus2O22,415,1509387134515490816
16,Thu Mar 31 04:28:09 +0000 2022,"@TelefyConnect It’s a good time to be in the pet industry or become an investor. The market strength is growing as the day goes by and showing no signs of weakening. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE",0,0,lexsas300,835,1509387044375597056
17,Thu Mar 31 04:28:05 +0000 2022,"#Ethereum 
 Price Now: $3396.77
 ₿0.07218219
 Market Cap: $408768195013.2824 #ETH",0,0,MrCoinMarket,266,1509387029397876740
18,Thu Mar 31 04:27:56 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07218219 #ETH",0,0,MrCoinMarket,266,1509386992039174146
19,Thu Mar 31 04:27:49 +0000 2022,"12938) Current #Bitcoin Price is $47054 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42870
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36932/48808

#Ethereum Price is $3395 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509386961030721536
20,Thu Mar 31 04:27:34 +0000 2022,@GanQiang5 @threadreaderapp unroll #ETH,0,0,hiweigr,204,1509386899978219523
21,Thu Mar 31 04:27:27 +0000 2022,"Be your own bank and have full control over your money 

#ethercash  #ethereum #eth #ethcash #ether #finance #wallet #secure #reliable #transparent #blockchain #cryptocurrency #cryptodebitcard #moneytransfer #peertopeer",0,0,Ethercasheth,502,1509386868068020227
22,Thu Mar 31 04:27:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ArunK04161843,1,1509386849193668610
23,Thu Mar 31 04:27:09 +0000 2022,"@Meta_UFO @ooyu87 
(add tags: #metaverse #TCT #eth)",0,0,jamp7034,201,1509386793937825797
24,Thu Mar 31 04:26:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@4:26:59,0,0,JonasNRDSTRM,456,1509386751789477890
25,Thu Mar 31 04:26:48 +0000 2022,"12937) Current #Bitcoin Price is $47031 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42870
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36932/48808

#Ethereum Price is $3393 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509386706541232133
26,Thu Mar 31 04:26:46 +0000 2022,"@OrijinHQ The project has valuable demand to developed for using best and unique and idealist ideas to groom this
 wonder project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3556,1509386699100815360
27,Thu Mar 31 04:26:39 +0000 2022,"Who’s idea was it to get verified then mass ping people in giveaways? 😭

#NFTGiveaways #NFT #ETH #Solana #NFTCommunity",0,2,NFTbenny_,565,1509386668964552705
28,Thu Mar 31 04:26:37 +0000 2022,"@garyvee Mr. @garyvee please Just send me some Help with cryptocurrency, Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,1,PrinceJhuvel,249,1509386660341071874
29,Thu Mar 31 04:26:05 +0000 2022,"@Cylumfinance Very strong project.I hope this project go to the moon
@RajveeRayhan
@Kabirr46895986
@Rajakha06518964

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ChowdhuryRajvee,21,1509386525963808770
