,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 02:15:19 +0000 2022,Slow 35 | Normal 35 | Fast 45.8 | Instant 57.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516601376188608521
1,Wed Apr 20 02:15:19 +0000 2022,"Jjib found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/GefyoWxhQN #cryptocurrency #22474 https://t.co/Nnku5zFbGr",0,0,cbaker3213,1,1516601375731331078
2,Wed Apr 20 02:15:14 +0000 2022,"Apr 20 02:00 UTC #bullish #signals: #LINK #BTC: #breakout , #PNT #BTC: #gold_cross , #VITE #BTC: sma_50_BREAKOUT, #crypto #signals #BTC #ETH #binance https://t.co/Zo1yux5MMy",0,0,CryptoPooky,422,1516601351857491970
3,Wed Apr 20 02:15:08 +0000 2022,#Bitcoin and #Ethereum ETFs to debut in Australia: Trading of the ETFs will begin April 27 on CBOE Exchange.,0,0,CoinDiscoveryy,25626,1516601329229180929
4,Wed Apr 20 02:15:03 +0000 2022,"@APompliano The pandagirl is gonna kick off  the minting event on 04/29 and this is really Ganna be super amazing. Make sure you don't miss out on this guy's....@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KFIT081,0,1516601308685475842
5,Wed Apr 20 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $28.14
Avg: $28.76
High: $28.76

Uniswap V3: Swap
Low: $25.66
Avg: $26.23
High: $26.23

USDT: Transfer
Low: $7.53
Avg: $7.69
High: $7.69",0,0,Erc20Gas,657,1516601302960250887
6,Wed Apr 20 02:15:01 +0000 2022,"#BTC $41379  $BTC
#ETH $3088.25  $Eth
#BNB $420.96  $Bnb",0,0,Pricecrypt0,78,1516601301362171907
7,Wed Apr 20 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 19,2022)

#BTC $41386.87
#ETH $3088.25
#BNB $420.99
#DOGE $0.14
#SHIB $0.0000251686
#AXS $47.15
#MANA $2.17
#UNI $9.44
#GM $0.0000214419
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516601294500290569
8,Wed Apr 20 02:14:33 +0000 2022,"#Bitcoin Last Price $41378 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37721/47209

#Ethereum Last $3089 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41289",0,0,LivePriceCrypto,580,1516601181325438976
9,Wed Apr 20 02:14:19 +0000 2022,"Dont fall for any giveaways in crypto industry. There are no saints 🤪

#cryptocurrency  #memecoins #gamefi #ghc #floki #avax   #bscgems #gems #x100gem #NFT #BTC   #altcoin  #Ethereum  #Binance     #Metaverse  #Solana   #NFTs #TRX     #ETH #NFTCommunity",0,1,Kanjisoru,20,1516601124932833281
10,Wed Apr 20 02:13:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 3,088.94: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516601035405639680
11,Wed Apr 20 02:13:46 +0000 2022,"Ready to invest some #BTC 
Shill your gems 💎

#cryptocurrency  #memecoins #gamefi #ghc #floki #avax   #bscgems #gems #x100gem #NFT #BTC   #altcoin  #Ethereum  #Binance     #Metaverse  #Solana   #NFTs #TRX     #ETH #NFTCommunity",0,0,Kanjisoru,20,1516600983156969474
12,Wed Apr 20 02:13:32 +0000 2022,"#Bitcoin Last Price $41383 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37722/47209

#Ethereum Last $3090 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41288",0,0,LivePriceCrypto,580,1516600927255420930
13,Wed Apr 20 02:13:23 +0000 2022,Waiting for @telcoin_team to tweet lol $TEL #btc #eth,0,0,LocalShitHead2,346,1516600890131726344
14,Wed Apr 20 02:13:19 +0000 2022,Slow 35 | Normal 35 | Fast 46.2 | Instant 63.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516600871248875520
15,Wed Apr 20 02:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 50 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1516600778743549954
16,Wed Apr 20 02:12:55 +0000 2022,#ETH have a very big resistance coming up at $3249 #cryptocurrency,0,0,ChalynCrypto,7,1516600769260453888
17,Wed Apr 20 02:12:36 +0000 2022,"@BitwellGlobal The pandagirl is gonna kick off  the minting event on 04/29 and the event is really going to be awesome and amazing so make sure you don't slack on this guy's....@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KFIT081,0,1516600690919026692
18,Wed Apr 20 02:12:32 +0000 2022,"#Bitcoin Last Price $41397 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37723/47209

#Ethereum Last $3090 #ETH
RSI: 49.0
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41287",0,0,LivePriceCrypto,580,1516600672988368899
19,Wed Apr 20 02:12:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @DopeWormsClub &amp; @nftdude_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",16,18,nftdude_,8390,1516600539013914628
20,Wed Apr 20 02:11:50 +0000 2022,"People should stop referring to monero as a privacy coin, by bitcoins standards the usd is a privacy coin. Monero is crypto as it was intended. And the true and only real digital gold because like gold its fungible, you need fungibility for practicality #monero #bitcoin #ethereum",0,0,NickC94466188,1,1516600497519546371
