,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 05:00:04 +0000 2022,"Radar the Bat is worth 0.00033782 BTC right now!

BTC = $40110.5093
Beanie = $13.55
#Bitcoin https://t.co/QqU4Gis5a6",0,0,beanietobitcoin,26,1514830897459064837
1,Fri Apr 15 05:00:04 +0000 2022,"Bitcoin - BTC
Price: $40,098.93
Change in 1h: -0.14565001%
Market cap: $762,362,872,116.95
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4623,1514830896553074692
2,Fri Apr 15 05:00:03 +0000 2022,"#AirCoinDAOLabs #AirCoin #AirCash #AirChain  #OKX

#Air's closed loop ecosystem allows us to make money without selling #AirCion. This is a golden hen that continues to create value for us!

@Aircoinreal  
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase #TRx https://t.co/QEOZdNFdzv",0,0,LMengj,358,1514830893084422150
3,Fri Apr 15 05:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/0NnYyhij9a",0,0,thirdbrainfx,28556,1514830892212051976
4,Fri Apr 15 05:00:03 +0000 2022,Current BTC Dominance: 40.7% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514830890391773184
5,Fri Apr 15 05:00:03 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency kk",0,0,ChakuLove1,81,1514830890211627008
6,Fri Apr 15 05:00:03 +0000 2022,"#Bitcoin is currently $40,101.5367",0,0,BufoBitcoin,32,1514830890035204102
7,Fri Apr 15 05:00:02 +0000 2022,"$BTC Price: $40,088 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Bs6pdwW8gy",0,0,BTCPriceUpdate,698,1514830888752005122
8,Fri Apr 15 05:00:02 +0000 2022,"1 #BTC = 39313.8591 #CHF
1 #ETH = 2972.0166 #CHF
1 #DOGE = 0.1353954432 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1514830888726675459
9,Fri Apr 15 05:00:02 +0000 2022,"Trending coins right now:
1) $NYM - Nym (#200)

Trending coins by popularity:
1) $NYM (#200)
2) $MATIC (#20)
3) $ICHI (#508)
4) $GMT (#88)
5) $GST (#728)
6) $BNB (#4)
7) $TRI (#899)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1173,1514830888244195330
10,Fri Apr 15 05:00:01 +0000 2022,"#BTC $40128  $BTC
#ETH $3034.53  $Eth
#BNB $417.67  $Bnb",0,0,Pricecrypt0,72,1514830884385476608
11,Fri Apr 15 05:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Xrq2IHhmlc,0,0,tulipan81,1885,1514830883978625025
12,Fri Apr 15 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/vy1q3VeiYc,0,0,tulipan81,1885,1514830883223654414
13,Fri Apr 15 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SOyKoef56W,0,0,tulipan81,1885,1514830883202772995
14,Fri Apr 15 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/0ZBQj1tVZ4,0,0,tulipan81,1885,1514830883068518406
15,Fri Apr 15 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/X9RqTGuIKU,0,0,tulipan81,1885,1514830882980433923
16,Fri Apr 15 05:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/0z7oWFjGCW",0,0,JobPreference,1327,1514830882913226754
17,Fri Apr 15 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/I8ErGMVr1o,0,0,tulipan81,1885,1514830881973755907
18,Fri Apr 15 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/6qXXulcdab,0,0,tulipan81,1885,1514830881898311685
19,Fri Apr 15 05:00:01 +0000 2022,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/AdNsxQOUF5,0,0,tulipan81,1885,1514830881827008514
20,Fri Apr 15 05:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7iWik7UVlC,0,0,tulipan81,1885,1514830881730576389
