,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 10:30:22 +0000 2022,"Let's Go🐋🔥

#Bitcoin  
#ETH 
#Etherum 
#Binance 
#BNB  
#cryptocurrency 
#Crypto https://t.co/Zz4OiQ3h23",0,0,Robertsjames111,100,1510565363993427969
1,Sun Apr 03 10:30:03 +0000 2022,"📈 Total Market Cap: $2,154,246,295,992
💵 1 #BTC: $46,277.20
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,483.94
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4408,1510565286092677120
2,Sun Apr 03 10:30:02 +0000 2022,"A Dubai based school becomes first in Gulf to accept #BTC and #ETH for tuition fees.

#CryptoHeadlines",0,0,CoinSwitchKuber,95026,1510565282200395777
3,Sun Apr 03 10:30:02 +0000 2022,"#BTC $46286  $BTC
#ETH $3485.79  $Eth
#BNB $443.19  $Bnb",0,0,Pricecrypt0,39,1510565279339880449
4,Sun Apr 03 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $26.79
Avg: $27.50
High: $27.50

Uniswap V3: Swap
Low: $24.44
Avg: $25.08
High: $25.08

USDT: Transfer
Low: $7.17
Avg: $7.36
High: $7.36",0,0,Erc20Gas,603,1510565279339794438
5,Sun Apr 03 10:30:02 +0000 2022,Zhao: “I believe #bitcoin is the most efficient #financial network in existence ever. In terms of cost per value transacted or stored; cost per the level of reliability and resilience.” #Binance #BTC #ETH #Metaverse #NFT,0,0,drcemisik,83,1510565278517714946
6,Sun Apr 03 10:30:00 +0000 2022,"@RMoonOfficial @CoinMarketCap #BSCGems #Ethereum #Ripple

@Alphacrypto_1

@deranikiairdrop

@kinako_CEO_1

👍 Good 👍",0,0,thaiminer,158,1510565272679174146
7,Sun Apr 03 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 03,2022)

#BTC $46277.20
#ETH $3483.94
#BNB $442.87
#DOGE $0.14
#SHIB $0.0000262737
#AXS $66.09
#MANA $2.68
#UNI $11.82
#GM $0.0000305016
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510565271316148225
8,Sun Apr 03 10:29:58 +0000 2022,"17571) Current #Bitcoin Price is $46227 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48865

#Ethereum Price is $3484 #ETH
RSI: 70.5
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,285,1510565265913921537
9,Sun Apr 03 10:29:53 +0000 2022,"@fatihcrypto1 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510565242790563843
10,Sun Apr 03 10:29:52 +0000 2022,"Will #Ethereum reach $5k this April?

No          Maybe       Yes!
👇            👇             👇",0,0,conorfkenny,4169,1510565237669314561
11,Sun Apr 03 10:29:49 +0000 2022,"@Bull100X @NKoveh 
@anointedgh1 
#bsc
 #binance 
#Ethereum 
#EthereumClassic 

Wow great project you guys are doing massive work",0,0,NKoveh,2,1510565225694699525
12,Sun Apr 03 10:29:48 +0000 2022,Slow 25 | Normal 25.1 | Fast 35 | Instant 42.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510565222330818561
13,Sun Apr 03 10:29:42 +0000 2022,"@SOREX_IO A great project with a great perspective ! Nice team with good products in the field of blockchain!
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MMM73479722,6146,1510565195382362114
14,Sun Apr 03 10:29:24 +0000 2022,"This one-of-a-kind dex viewer allows users to sort by Marketer and Verified Tokens.
@HiveToken 
#ETH #bnb #beez",0,0,Mubashi52152171,2,1510565120220483584
15,Sun Apr 03 10:29:07 +0000 2022,"@elonmusk We believe skepticism is the first step towards truth

Remember, millions saw the apple fall, but newton asked why😉

You can't imagine how curious you will be when our soft drink hits the market😋🥤Do you imagine yourself drinking a #DogeCola? We do!💯

#NFT #ETH #dogecoin #doge",4,5,doge_cola,30375,1510565050209157125
16,Sun Apr 03 10:28:58 +0000 2022,"17570) Current #Bitcoin Price is $46236 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48865

#Ethereum Price is $3484 #ETH
RSI: 70.5
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,285,1510565012875759618
17,Sun Apr 03 10:28:57 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project has a very bright future. it is reasonable to join this project, because I saw they have  future development",0,0,710nishan,2183,1510565009914744832
18,Sun Apr 03 10:28:52 +0000 2022,"$lcx #lcx churning a bit higher now &amp; looking for another push.see this continue to work its way up with strength 

#Bitcoin #BTC churning &amp; fighting in bull zone still after back test.Lets see bulls

#eth #Ethereum too

#doge #shib &amp; the rest of #crytpo will follow the King",0,0,KingMidasAu1,5702,1510564987634393089
19,Sun Apr 03 10:28:34 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Interesting project @Melissa25474556 @nemzkie23 @levibrave01",0,0,alfa77seven,11,1510564910933188615
20,Sun Apr 03 10:28:23 +0000 2022,"@Meta_UFO Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best❤Fire

Recommended for you 
@BakleMoris
@snydery52
@pattiel76 

 #Ethereum #FTM #cryptocurrency",0,0,masudrana7559,33,1510564863495471109
21,Sun Apr 03 10:28:21 +0000 2022,"This is the great and perfect project. I am so glad to belong to the part this project. Hopefully
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,nasim0174,2903,1510564859003695112
22,Sun Apr 03 10:27:59 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.728 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,3,Nikofft_,2953,1510564764145102852
23,Sun Apr 03 10:27:58 +0000 2022,"17569) Current #Bitcoin Price is $46226 #BTC #Crypto
Indicators Daily:
RSI: 61.4
MA(20): 43895
MA(50): 41615
MA(200): 48278
Bollinger B. lower/upper: 38925/48866

#Ethereum Price is $3482 #ETH
RSI: 70.5
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,285,1510564759854276608
24,Sun Apr 03 10:27:31 +0000 2022,Slow 25 | Normal 25 | Fast 33 | Instant 41.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510564647564451845
25,Sun Apr 03 10:27:30 +0000 2022,"@HiveToken Groundbreaking innovation in data analysis - every performance traders dream for at-a-glance sorting of tokens.
#ETH #BTC #BEEZ #BNB",0,0,Mubashi52152171,2,1510564642447364097
26,Sun Apr 03 10:27:27 +0000 2022,"@ethereum and @VitalikButerin should look for a way to make #Ethereum more sustainable and eco-friendly.

#nft #nfts #EthereumNFTs #eth #sustainability #ecofriendly #environment #savetheplanet",1,1,Azureeth,31,1510564631110373380
27,Sun Apr 03 10:27:26 +0000 2022,Requesting faucet funds into 0xCFFDf47584F3dF855b8dC38947Be1016df858F47 on the #Rinkeby #Ethereum test network.,0,0,allairdrops1,24,1510564627955924994
28,Sun Apr 03 10:27:17 +0000 2022,"@CHalexov2016 @WalletProtector @Ledger @Trezor @opensea Thank you 
The best #Ethereum wallet  , amazing project  #WalletProtector ❤❤",0,0,MamatnakPakadi,228,1510564589473513474
29,Sun Apr 03 10:27:06 +0000 2022,Reply your #ETH adress #NFT art.  Follow me 🤗,0,0,WEB4GN,460,1510564540861194253
30,Sun Apr 03 10:26:58 +0000 2022,"17568) Current #Bitcoin Price is $46202 #BTC #Crypto
Indicators Daily:
RSI: 61.4
MA(20): 43895
MA(50): 41615
MA(200): 48278
Bollinger B. lower/upper: 38925/48866

#Ethereum Price is $3480 #ETH
RSI: 70.5
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,1,LivePriceCrypto,285,1510564506950328325
31,Sun Apr 03 10:26:40 +0000 2022,"@bbntoken
 #buybbntoken #bbntoken #WAGMI #community #cryptotwitter #bbnt #ETH #BSC
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world",0,0,MDTORIK46842621,1791,1510564433088905217
32,Sun Apr 03 10:26:39 +0000 2022,"@PawTipBot @PAW_digital paw_1hcgtamfxb3cdcmm7x6qcyy1t9dwcu5u5d7m6woh413cdksq95awtmq13bjk

#btc #eth",0,0,bdh_crypto,1050,1510564429691203589
33,Sun Apr 03 10:26:35 +0000 2022,"@fantas_23 saw your tweets concerning lost funds man, #eth if you haven't recovered it yet, i urge you to contact hack_trackz02 on Instagram fast his really helpful and reliable and he helped me recovered mine recently and his a genius",0,0,sheriff_Godfrey,4,1510564413073412101
34,Sun Apr 03 10:26:32 +0000 2022,"@CryptoTownEU Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1510564400834711553
