,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 03:45:20 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,dungtinbanbe,75,1507926718220476419
1,Sun Mar 27 03:45:16 +0000 2022,"@SONOFGRACI @1goonrich @cz_binance what's your plan for #zoro #luffy #Shanks  x1000 will you list it on #BINANCE???

0x2Fb7953F907BCcF8547f115f5907516146da7D74
or @elonmusk will tweet for this..

#FEG #FEGTOKEN #ROX #SMARTDEFI #LIFEISDEFI #CRYPTO #SDDEPLOYER #BSC #BNB #ETH #SAITAMA  #BSCGEM #ElonMusk",0,0,Thongton1997,7,1507926703879835650
2,Sun Mar 27 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $15.25
Avg: $15.25
High: $15.89

Uniswap V3: Swap
Low: $13.91
Avg: $13.91
High: $14.49

USDT: Transfer
Low: $4.08
Avg: $4.08
High: $4.25",0,0,Erc20Gas,596,1507926644870324229
3,Sun Mar 27 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 26,2022)

#BTC $44668.91
#ETH $3146.25
#BNB $415.97
#DOGE $0.14
#SHIB $0.0000245996
#AXS $65.75
#MANA $2.62
#UNI $10.72
#GM $0.0000285840
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507926634581667840
4,Sun Mar 27 03:44:46 +0000 2022,"@1goonrich @cz_binance what's your plan for #zoro #luffy #Shanks  x1000 will you list it on #BINANCE???

0x2Fb7953F907BCcF8547f115f5907516146da7D74
or @elonmusk will tweet for this..

#FEG #FEGTOKEN #ROX #SMARTDEFI #LIFEISDEFI #CRYPTO #SDDEPLOYER #BSC #BNB #ETH #SAITAMA  #BSCGEM #ElonMusk",0,0,Thongton1997,7,1507926576511414275
5,Sun Mar 27 03:44:32 +0000 2022,Why did our robot start taking so much interest in #VITE since yesterday? What message are you trying to send Vite🤔. #BTC #ETH #BNB,0,0,club_cim,593,1507926516591693828
6,Sun Mar 27 03:44:31 +0000 2022,"@CRYPTOFIED1 @cz_binance what's your plan for #zoro #luffy #Shanks  x1000 will you list it on #BINANCE???

0x2Fb7953F907BCcF8547f115f5907516146da7D74
or @elonmusk will tweet for this..

#FEG #FEGTOKEN #ROX #SMARTDEFI #LIFEISDEFI #CRYPTO #SDDEPLOYER #BSC #BNB #ETH #SAITAMA  #BSCGEM #ElonMusk",0,0,Thongton1997,7,1507926512950939650
7,Sun Mar 27 03:44:30 +0000 2022,"#blockchain #bitcoin was fun, until all the fraudsters boarded on. In retrospect, that started with #SmartContracts"" and #ETH and I myself have kept on the bus for much too long. At least with #ransomware and final with #nft, it is nothing more than pyramid shemes by fraudsters.",0,1,lindworm,1512,1507926510036045827
8,Sun Mar 27 03:44:27 +0000 2022,"8794) Current #Bitcoin Price is $44642 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37140/45401

Current #Ethereum Price is $3140 #ETH
-RSI: 65.0
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2398/3252",0,0,LivePriceCrypto,150,1507926497151098882
9,Sun Mar 27 03:44:26 +0000 2022,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #C,0,1,HelalMahmud,2357,1507926491400933384
10,Sun Mar 27 03:44:23 +0000 2022,"@elonmusk @MrStevenSteele How do you feel about #CRO , #Bitcoin2022, or #ETH?",0,0,Andylov123,189,1507926481346912264
11,Sun Mar 27 03:44:20 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,longnhong13,100,1507926466688094208
12,Sun Mar 27 03:44:10 +0000 2022,"Ruble Stable Coin in the near future? What Blockchain do you see to do it first?

#Bitcoin #Ethereum #Solana #Terra #Ruble #PetroRuble #petrodollar",0,0,Muminadi1,83,1507926426586124289
13,Sun Mar 27 03:44:04 +0000 2022,Invite contest for eth reward!! Join our discord with the link in bio and get your invites in!! #NFTGiveaway #NFTCommunity #nft #NFTdrop #nftcollector #opensea #nftartist #nftnews #nfts #eth #btc,1,0,WeCardNFT,33,1507926402561191943
14,Sun Mar 27 03:43:57 +0000 2022,"@RMoonOfficial Nice
@cmo 
@ash_dfghjkl 
@TeamFVV 
#LTC
#Ethereum 
#ADX",0,0,Asadola6,0,1507926369245749253
15,Sun Mar 27 03:43:55 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project  team members and future plans are much better. #Orijin #Polygon  #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,6931,1507926364636463106
16,Sun Mar 27 03:43:50 +0000 2022,"NGL I wish I owned more of EVERYTHING right now and I already own a lot…

Next week gonna be wild 🍿

#Crypto #BTC #ETH #ALTS",0,4,kale_abe,82479,1507926340254773250
17,Sun Mar 27 03:43:30 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon  #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,6931,1507926257002250240
18,Sun Mar 27 03:43:27 +0000 2022,"8793) Current #Bitcoin Price is $44650 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41271
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45402

Current #Ethereum Price is $3140 #ETH
-RSI: 65.1
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2398/3252",0,0,LivePriceCrypto,150,1507926244653940744
19,Sun Mar 27 03:43:21 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2797,1507926221719486472
20,Sun Mar 27 03:43:02 +0000 2022,"If your into #Crypto right now, Your still early...Most people own 1 coin, like what kinda portfolio is that...Everyone should have +5 tokens minimum if your trying to have ah financially stable future..!? 
#KingFlokiToken #KunciCoin #MetaRuffy #Bitcoin #BNB #Cardano #Ethereum",0,0,Wolf_PlebLord91,247,1507926140505280513
21,Sun Mar 27 03:43:01 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,6931,1507926134834741248
22,Sun Mar 27 03:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@3:42:59,0,0,JonasNRDSTRM,457,1507926127335165952
