,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 04:45:20 +0000 2022,"👉List your projects for free! 
👀Check out our bio and fill out Google Form!

🚀Never miss NFT drops, 
⬇️download NiftyShake on Playstore!

#NFTCollection #NFTCommmunity #MintOfTheDay #Drops
#NFT #NFTs #Solana #Ethereum",0,0,NiftyShake,80,1505767490919763969
1,Mon Mar 21 04:45:19 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2674,1505767488969138176
2,Mon Mar 21 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.49
Avg: $11.49
High: $11.49

Uniswap V3: Swap
Low: $10.48
Avg: $10.48
High: $10.48

USDT: Transfer
Low: $3.07
Avg: $3.07
High: $3.07",0,0,Erc20Gas,592,1505767415568814083
3,Mon Mar 21 04:45:01 +0000 2022,"#BTC $40814  $BTC
#ETH $2842.84  $Eth
#BNB $388.51  $Bnb",0,0,Pricecrypt0,15,1505767412561584130
4,Mon Mar 21 04:45:01 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $MOVR (#271)
2) $APE (#81)
3) $GMT (#169)
4) $RUNE (#52)
5) $FTM (#45)
6) $SLP (#123)
7) $ETH (#2)

#MOVR #APE #GMT #RUNE #FTM #SLP #ETH",0,0,TheCryptoCobra,1109,1505767411349286915
5,Mon Mar 21 04:45:00 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,MdSamiullahKh15,26,1505767407457288192
6,Mon Mar 21 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 21,2022)

#BTC $40839.82
#ETH $2841.76
#BNB $388.69
#DOGE $0.12
#SHIB $0.0000226252
#AXS $49.85
#MANA $2.38
#UNI $9.25
#GM $0.0000258224
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505767406706339844
7,Mon Mar 21 04:44:19 +0000 2022,"@relaxationlife1 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505767234995560448
8,Mon Mar 21 04:44:00 +0000 2022,"#ETH will be destroyed every day, so will ETH become more and more rare and more valuable?",0,0,Annigooge,246,1505767156138807297
9,Mon Mar 21 04:43:54 +0000 2022,Requesting faucet funds into 0xa24Cc9AAb3e345AfB20e581528822bcb73a3cF66 on the #Rinkeby #Ethereum test network.,0,0,kailashrathod22,2,1505767130238644224
10,Mon Mar 21 04:43:37 +0000 2022,"@TIMUS_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505767059543629833
11,Mon Mar 21 04:43:34 +0000 2022,"JUST IN: 2,000,000 ($5.73 billion) #Ethereum has been burned since the EIP-1559 real-time burning mechanism was implemented.",0,0,gioroceanu,86,1505767047426461700
12,Mon Mar 21 04:43:29 +0000 2022,"Isaiah 21:9 Look what’s coming!A charioteer,a team of horses.” When questioned, he replies, “Babylon has fallen, fallen!All the idols of her gods lie shattered on the ground!”   #Sheepzys #Bitcoin #Ethereum #NFT",0,0,Sheepzys,4341,1505767024512937989
13,Mon Mar 21 04:43:28 +0000 2022,"Many choose Arbitration thinking that it is cost-effective and time-saving. Don't know whether they achieve that. If we use the technology we can achieve that easily.
#Blockchain #SmartContracts #Ethereum #arbitration #disputeresolution",0,0,sunitha15_legal,13,1505767021501329410
14,Mon Mar 21 04:43:18 +0000 2022,"@TheMoonCarl Why would you want to move your #BTC to #Ethereum? It's not as secure, it's more expensive, and you can just use #DeFi on RSK with #RBTC.
Anything Ethereum can do, bitcoin does better. Bitcoin will assimilate anything successful. Ethereum is the testnet.",0,0,TokenRuler,505,1505766980057546756
15,Mon Mar 21 04:43:01 +0000 2022,"Omg 222 followers 🥲🌈✨ I love this community. Excited to keep planting seeds of #NFTs and delving into #eth and #tezos if you’re already here, thank you so much for your presence and support. If you’re not here yet, I’m looking forward to meeting you 🔮",0,1,HerenowArt,222,1505766908053893120
16,Mon Mar 21 04:42:03 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Great project 👍

#BNBBULL #Ethereum #bsc

@AirdropDet 
@AirdropDetectiv 
@airdropinspect",0,0,sindhubangla29,0,1505766665698508800
17,Mon Mar 21 04:41:56 +0000 2022,What your guys thoughts on APE token??? #bitcoin #APECOIN #xrp #eth #ALTSEASON,0,0,thecryptogambit,0,1505766636384575491
18,Mon Mar 21 04:41:14 +0000 2022,"I believe in teams and ideas!  Really a very interesting and a reliable one.
 We are working with them.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsaleh183,2251,1505766459221286915
19,Mon Mar 21 04:41:13 +0000 2022,"Consensus layer is to be introduced around June 2022.
Lets hope it doesnt get delayed anymore🤞

#Etherum #NFTs #ETH",0,1,whoutsav_,16,1505766455467339779
20,Mon Mar 21 04:40:55 +0000 2022,#eth might become deflationary 👀,0,0,PeterPumpIt,678,1505766381345599490
21,Mon Mar 21 04:40:51 +0000 2022,"@meny_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505766363188510727
22,Mon Mar 21 04:40:49 +0000 2022,The Node Technology Architecture of the WaykiChain project is designed to be scalable and versatile. The Node is responsible for creating and maintaining a decentralized public chain.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,ZeroOffZero,24190,1505766356461174785
23,Mon Mar 21 04:40:49 +0000 2022,"The giveaway winners for our collab with @solanarevol have just been announced, check his twitter account to see if you won!!
🦍

#NFTLaunch #NFT #NFTGiveaway #NFTS #Whitelist #Solana #SolanaNFTs #NFTCommunity #NFTdrop #SOL #BAYC #NFTArt #Opensea #ETH #Crypto #NFTCollection #BTC",2,4,REVOLsNFT,100,1505766354573484032
24,Mon Mar 21 04:40:21 +0000 2022,"Hunch and nothing else, but I think this week will be decent for #Crypto and we will see some good upward movement by next weekend. #doge #dogecoin #SHIB #shibainu #BTC #ETH #ADA #XLM #GALA #HarmonyONE #MATIC",0,1,calcandle,159,1505766238105997316
25,Mon Mar 21 04:40:20 +0000 2022,"@meny_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505766231730577411
26,Mon Mar 21 04:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:40 AM . Mar 21,2022)

#BTC $40835.20
#ETH $2841.51
#BNB $388.55
#DOGE $0.12
#SHIB $0.0000226212
#AXS $49.80
#MANA $2.38
#UNI $9.25
#GM $0.0000257991
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505766148213809153
27,Mon Mar 21 04:39:58 +0000 2022,"@OrijinHQ 
There is a great project in the world. so every friends join this project as soon as possible and make earth the gold
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Megla01731589,3474,1505766142090088451
28,Mon Mar 21 04:39:49 +0000 2022,"@meny_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505766103624011779
29,Mon Mar 21 04:39:47 +0000 2022,"The Node Technology Architecture will allow users to transfer more funds without paying any gas costs. However, this means that the WaykiChain system is less efficient than other decentralized systems. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZeroOffZero,24190,1505766096334635018
30,Mon Mar 21 04:39:38 +0000 2022,"Minting now for only .0475 #ETH mermorabillia for UEHS branding. 12 different Images to a full set.
Collection comes with street apparel and perks and WL for the other 5 projects.
#NFTs #NFTProject #nftcollector #NFTCollection",0,0,HiddenUgly,35,1505766056379441158
31,Mon Mar 21 04:39:36 +0000 2022,"@metaverseDodji Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505766048947216385
32,Mon Mar 21 04:39:33 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @ICKitties @ICApe_Ventures @ApesDfinity @dcitynft @IVCNFT A wonderful opportunity to which I am glad to be part of 🙂

@Michaelfor_real
@CorrectGuy14
@Chiomylove3
@ChibuikemPeter

#ICP #ETH #Dfinity @ICPSquad @ICPuppies @ICKitties @ICApe_Ventures @ApesDfinity @dcitynft @IVCNFT

#Airdrop #BSCGEM #bnb #cryptocurrency #Solana #SOL #Solana",0,0,Oju16046332,2181,1505766034372014080
33,Mon Mar 21 04:38:29 +0000 2022,"keep stacking #eth, stop buying shit coins, keep buying #eth and never stop!",0,2,DogePilot2,810,1505765767924572162
34,Mon Mar 21 04:38:27 +0000 2022,Ethereum #ETH,0,1,John1427V,1413,1505765759234232320
35,Mon Mar 21 04:38:26 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,791.87$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,24.37$ 

1 Ethereum ( #ETH )
Dollar: 2,837.92$ 

1 Ripple ( #XRP )
Dollar: 0.79910$ 

Date: 21 Mar 2022 4:38

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",2,1,coinpricenow,5765,1505765754641203205
36,Mon Mar 21 04:38:19 +0000 2022,"@OrijinHQ 
 This project will go much further in the future because the team working on it is very strong. that is so incredible and could be a great long term project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Megla01731589,3474,1505765726140833796
37,Mon Mar 21 04:38:00 +0000 2022,"My 1st #PolygonRant 🧵🪡

When #Ethereum first launched it gave people the ability to create and explore a new world without being limited by sensors and middlemen. It allowed you to create together and decentralized",0,0,Twenx_,1180,1505765646155452416
38,Mon Mar 21 04:37:57 +0000 2022,"@metaverseDodji Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1005,1505765631794188288
39,Mon Mar 21 04:37:49 +0000 2022,"like me $APE now
#Metaverse #NFT #ETH",0,2,HuyNguy50432431,5,1505765600466939909
40,Mon Mar 21 04:37:41 +0000 2022,"@Meta_UFO #XMR
#MINA
#eth

@alkanesznn 
@Adaeela2 
@Adventure_07770 

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,WINDRIYAH1,0,1505765568330158081
