,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 21:00:04 +0000 2022,"$BTC Price: $30,979 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/bu5reJh4ro",0,0,BTCPriceUpdate,641,1524132184554369024
1,Tue May 10 21:00:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/T43kCklIMu #BTC #CRYPTO #DeFi",0,0,Patrici81904311,0,1524132183803371520
2,Tue May 10 21:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 21:00:03 UTC
🔄 'None' 06:00:03 JST
--- 34707.5  long_entry_trigger
 &gt;  30999.5  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1524132182792491011
3,Tue May 10 21:00:04 +0000 2022,"Bitcoin - BTC
Price: $31,002.32
Change in 1h: -1.23008714%
Market cap: $590,170,396,582.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1524132182687555585
4,Tue May 10 21:00:03 +0000 2022,"#Bitcoin is currently $30,959.9925",0,0,BufoBitcoin,35,1524132180829655042
5,Tue May 10 21:00:03 +0000 2022,"sed yuri was here for big party.

only constant in life is change.

pocket change, dents, rents or liquidates,
yuri does not stand for crypto hates.

be kind.
also, here is top lunatic trailer.
#UST #LUNA #LUNAtic #Wearethepeg #BTC #ETH 
and we must not forget,
#DAI https://t.co/PYMAF3sYz5",0,0,Ramzorov,72,1524132179197968386
6,Tue May 10 21:00:03 +0000 2022,Current BTC Dominance: 41.62% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1524132179185487875
7,Tue May 10 21:00:02 +0000 2022,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015960360890176755) 🐐 Updated daily. #Bitcoin https://t.co/atpvxCAIDs,0,0,CreepNewsFeed,3,1524132175758639107
8,Tue May 10 21:00:02 +0000 2022,"The $FIN - $MATIC liquidity mining program on @QuickswapDEX is ✨✨

📈Start earning at 😲+180% APY😲 now: https://t.co/nKL1VjBVKj

Better now than later. 😉💸

#APY #DEX #Quickswap #DeFi #Polygon #MATIC #Crypto #QUICK #PassiveIncome #buythedip #Bitcoin https://t.co/57ynwOm79J",0,0,DeFinerOrg,43261,1524132175733526529
9,Tue May 10 21:00:02 +0000 2022,"#BTC $31078  $BTC
#ETH $2335.33  $Eth
#BNB $319.98  $Bnb",0,0,Pricecrypt0,96,1524132175653781507
10,Tue May 10 21:00:02 +0000 2022,"I DON'T BELIEVE IT ENDS AFTER 7 MONTSH OF ACCUMULATION
I DON'T BELIEVE IT ENDS AFTER 7 MONTHS OF EXTREME FEAR
I DON'T BELIEVE IT ENDS LIKE THIS!
F#CK YOU TERRA LUNA
F#CK YOUR 18K
F#CK YOUR RECESSION
THE LAST BULL STANDING IS BACK!
100K+ THIS YEAR OR I DELETE TWITTER!

#BITCOIN https://t.co/sgo49IfmWM",0,0,easyeight08,129565,1524132175607644171
11,Tue May 10 21:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2027,1524132174303219713
12,Tue May 10 21:00:01 +0000 2022,"$LINK #LINK update  🚨

Chainlink bearish retest to $12  ⏳
dump again to sub $5  ⏳

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape $gmt $matic $sol $luna $avax $ada $xrp $bond $jasmy $ust $trx $atom $egld $mkr https://t.co/3FON1fboAF",0,0,CryptoNightBTC,211,1524132173875404801
13,Tue May 10 21:00:01 +0000 2022,"🦋Goddesses of Fortune 🦋
👇  https://t.co/eLj3BAQj93
🌺 1 wax 
🌺 3000 pcs x Goddess
🌺 Each 1000 pcs different quotes by #SatoshiNakamoto.

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptocurrency https://t.co/iObaVSxbGH",0,0,SMsgnft,721,1524132170826235904
14,Tue May 10 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 31002$ |-0.56%
#ETH: 2329.7$ |+1.18%
#BNB: 319.10$ |+2.56%
#XRP: 0.51310$ |+1.92%
#SOL: 65.646$ |-1.99%
#ADA: 0.63877$ |-0.51%
#DOGE: 0.10977$ |+0.33%
#AVAX: 44.154$ |-2.94%
#DOT: 11.339$ |-0.26%
#SHIB: 0.000016138$ |+4.54%",0,0,CoinCoinClan,1049,1524132169563754496
15,Tue May 10 21:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/eY3FnE4vVK",1,0,JobPreference,1383,1524132167940460546
16,Tue May 10 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 10,2022)

#BTC $31002.32
#ETH $2329.71
#BNB $319.10
#DOGE $0.11
#SHIB $0.0000161384
#AXS $24.95
#MANA $1.12
#UNI $6.11
#GM $0.0000118257
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524132166833221637
17,Tue May 10 20:59:59 +0000 2022,"Smart Doodle #20 

@doodles 

#NFTCollection #Ethereum #NFTCommunity #NFTs #NFTfamily #NFTFriends #Bitcoin           #BNB     #Binance  #btc  

https://t.co/yLI2MNIIhw https://t.co/3aSW6cbopI",0,0,aasaynft,44,1524132163574288385
18,Tue May 10 20:59:59 +0000 2022,"smgisme found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CQRYYRyL3J #cryptocurrency #2989583 https://t.co/bU3O6jkd7Y",0,0,coffeepotsarah,22,1524132163255508992
19,Tue May 10 20:59:59 +0000 2022,"Stoop found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/OOwGA3EgCm #cryptocurrency #376436 https://t.co/ZNXiTskVol",0,1,STOOPLOOP_1,4,1524132161670025216
20,Tue May 10 20:59:58 +0000 2022,@Dennis_Porter_ Never Stop Stacking #Bitcoin,0,0,JimJones1913,2124,1524132157861466113
21,Tue May 10 20:59:57 +0000 2022,"each winner 1 SOL 🥳
Mint 17 May
Must
1️⃣Follow @Squid_Academy
2️⃣Join https://t.co/Ph4TapFBJ9 
#SolanaGiveaways #NFTGiveaways #Bitcoin 

@PawanKu41501179 @Utkarshkush888 @CChristopherSee @___sem_____ @RuthlessFoal @handsofgolds @Pirate_Ape @joxaron @Guiller17797651 @DabNFTs https://t.co/8zkxKRtMqJ",0,0,BabyNetal,24,1524132154527162370
22,Tue May 10 20:59:54 +0000 2022,"The top three reasons users invest in crypto are 
(1) To own crypto as part of a long-term investment strategy (55%), 
(2) A distrust of the current financial system (38%), and 
(3) Short-term trading opportunities (31%).
#cryptocurrency #Bitcoin #altcoins",0,0,AsangweT,268,1524132140845252617
23,Tue May 10 20:59:53 +0000 2022,"Who's Buying Para ? The DAG Bridge Is Going To Be Game Changing.
@Para_Holdings #para #cryptocurrency #dag #crypto #paratrooper #bitcoin #eth",0,0,Cryptotoday9,652,1524132139196948483
24,Tue May 10 20:59:52 +0000 2022,Thinking Short #bitcoin now😝 32.800 stop,0,0,venti_sei,821,1524132133148794887
25,Tue May 10 20:59:37 +0000 2022,What happened to the near $10bn #dokwon / #lfg was going to spend on #btc  over the coming months? Surely we can bail out $ust with that? Strange we need to raise $1bn from investors to do it… $luna,0,0,_josephlb,1626,1524132073468055552
