,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 00:45:04 +0000 2022,"@theRealKiyosaki Hi Robert 👍 

Im bullish too 🤝. 

The downtrend we are seeing on the #BTC chart is actually an uptrend. People just look at it the wrong way I.m.o.

Yes 16k...14k...11k...9k are targets, but I believe 100k, 200k and beyond are coming.

No pain, no gain! 

#RichDadPoorDad 🇦🇺",0,0,CryptoFamilyOz1,1750,1527087911614795777
1,Thu May 19 00:45:01 +0000 2022,"@BTC_Archive Ostriches are $Crypto Gamblers

#Bitcoin or #BitcoinCrash #HODL☺

24h Low
$28,716‼
Black Gold Crude ≈ $108.67 is real #Gold♥.",0,0,Traveling_89,4972,1527087896632623104
2,Thu May 19 00:45:00 +0000 2022,"@SHIBrumours Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,0,AlisherZakariyo,10,1527087893096722434
3,Thu May 19 00:44:54 +0000 2022,@theRealKiyosaki Bitcoin going 9k? Hahaha in your dream. Now is time to buy #bitcoin,0,0,JosueMiguel7714,7,1527087868472074240
4,Thu May 19 00:44:52 +0000 2022,Legalizing #Bitcoin  and #crypto in #Russia is just a matter of when. – Minister of Industry and #Trade 🇷🇺,0,0,kingdavidcoins,132,1527087858586107904
5,Thu May 19 00:44:44 +0000 2022,"@bsc_daily @parsiq_net @moonlight_bsc Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,0,AlisherZakariyo,10,1527087827233964032
6,Thu May 19 00:44:42 +0000 2022,Where do you see #bitcoin bottoming?,0,0,gretatraderberg,51,1527087817146384385
7,Thu May 19 00:44:41 +0000 2022,"The sale, on sale, on sale is happening!
I don't know how many more dips I can buy though 🙈
#buythedip #BTC #cryptocurrency",0,0,georgiahoneyb,183,1527087816135655424
8,Thu May 19 00:44:35 +0000 2022,"If #btc goes down to 5k are you buying it still?

#defi #crypto #eth #nft #NFTs",0,0,nutflush21,52,1527087790114197505
9,Thu May 19 00:44:34 +0000 2022,"@isabellasg3 @MadelonVos__ #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,187,1527087785823330305
