,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 09,2022)

#BTC $40870.36
#ETH $2669.13
#BNB $387.46
#DOGE $0.12
#SHIB $0.0000232700
#AXS $47.27
#MANA $2.43
#UNI $9.03
#GM $0.0000264703
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501750941040660480
1,Thu Mar 10 02:44:58 +0000 2022,"And here I am, was just about to send a letter through the post office. 👀

#rickfalkvinge #crypto #cryptocurrency #bitcoin #altcoin #ovato #ovo #defi #digitalevolution #digitalrevolution https://t.co/8AKAQb7oXo",0,0,CoinstabularLee,1196,1501750934044823554
2,Thu Mar 10 02:44:53 +0000 2022,Yoyo down #btc? Lol,0,0,alferX2022,24,1501750913861828608
3,Thu Mar 10 02:44:53 +0000 2022,#ZCASH 🛡doesn’t care if #BTC DUMPS. Send et!,0,0,El_DoN_EV,1481,1501750911244414976
4,Thu Mar 10 02:44:42 +0000 2022,"BITCOIN FELL!

USD $40,855.90 (-1,21%)
Yesterday: +5,44%
Last 30 days: -6,87%

#bitcoin",0,0,CryptFloats,16,1501750864863711233
5,Thu Mar 10 02:44:20 +0000 2022,"Which will #Bitcoin hit first?🤪🤪
$35000
✔️$50000",0,0,gunjan9155,15,1501750774925119488
6,Thu Mar 10 02:44:13 +0000 2022,"@TheSilvioGesell @FinTwitWatch @PrestonPysh What's wrong with benefiting the hodler? If the hodlers are impoverished, wouldn't giving them access to sound money uncontrolled by the state be a moral good? Wouldn't this increase their purchasing power? Anyone on the socio-economic spectrum has access to #BTC in 2022.",0,0,ClydeCryptoDog,69,1501750746626277380
7,Thu Mar 10 02:44:10 +0000 2022,Tomorrow #BTC range 41k-43k,0,0,BusinessPartnrs,34527,1501750734236397572
8,Thu Mar 10 02:44:09 +0000 2022,"Haven’t been as interactive on twitter the last couple weeks as I normally am. That doesn’t mean we’re not working behind the scenes! 😼

It’s hard to get excited about the market right now and it’s harder to not want to force a buy. Waiting patiently and staying in tune…

#BTC",0,0,LordGummy,49,1501750730377596930
9,Thu Mar 10 02:44:02 +0000 2022,"“It’s going to fully retrace and go lower now” - Bezos John

#bitcoin",0,1,WhalepoolCalls,248,1501750701172658177
10,Thu Mar 10 02:43:45 +0000 2022,@POTUS #bitcoin freedom,0,0,Mon3yMik3y,13,1501750627495399424
11,Thu Mar 10 02:43:39 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.3351 Bn(+35.352%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,87,1501750602669473794
12,Thu Mar 10 02:43:32 +0000 2022,The year is 2025 there is a Central Bank Digital Currency backed by #Bitcoin HODL 💎,0,0,onwardlineage,45,1501750574420791298
13,Thu Mar 10 02:43:28 +0000 2022,"#BTC price now is: 40,880.996USD and the Day's range: 40844.68 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,26,1501750554795692033
14,Thu Mar 10 02:43:17 +0000 2022,@cobie Once the Feds have the right to mint unlimited amount of #Bitcoin without any USD backing,0,0,Joshua7758,0,1501750511112175618
15,Thu Mar 10 02:43:17 +0000 2022,@whale_alert Huge growth spurt wake the sleeping giant #BTC  #HODLing,0,0,pete42842994,49,1501750510084255745
16,Thu Mar 10 02:43:03 +0000 2022,@CryptoWhale You haven’t said a single positive word about #Bitcoin but keep shilling shitcoins like XRP sure you are unbiased,0,0,Btcblock21,30,1501750452349661185
17,Thu Mar 10 02:42:52 +0000 2022,"When dollars no longer matter and #Bitcoin does, the concept of measuring wealth changes drastically.",0,0,I3igSwings,17,1501750403905437697
18,Thu Mar 10 02:42:51 +0000 2022,MMG team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular and team work hard. #MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Btckingdom1,3114,1501750400675815424
19,Thu Mar 10 02:42:49 +0000 2022,"@real_GONFTY Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity",0,0,Rameshdas_,9958,1501750392639881217
20,Thu Mar 10 02:42:48 +0000 2022,"@airdropinspect Nice project and congratulations to the team and highly appreciated the visionary thought of the projector and it will create history.

@HopeJesse202
@ahuy2023
@Huy01063832 

#Airdrop #Airdrops #Airdropinspector #BSC #CryptoKlash #KLH #Crypto #Bitcoin",0,0,hautyon4578,307,1501750388521050112
21,Thu Mar 10 02:42:43 +0000 2022,"Freaking love my company and my communities ❤️ Ugh emotional. All good ones. 

#Mentalhealth #MentalFengShui #Vibes 

Wow what a week!!! I see you $MIA #BitcoinMiami #Bitcoin #Solana",0,0,mephiljb,151,1501750366592929792
22,Thu Mar 10 02:42:42 +0000 2022,@WatcherGuru Wtf.... This happen to me too but mine is 2020-2022 and the #Bitcoin Is not much,0,1,Ambassador_xch,322,1501750364965679106
23,Thu Mar 10 02:42:32 +0000 2022,"@WatcherGuru Maybe the owner want to swap it into ruble, coz the ruble price is too dip to buy now, then swap it again into #btc 11,4 years after, no offense.",0,0,xtmplx,11,1501750323257692161
24,Thu Mar 10 02:42:26 +0000 2022,Bitcoin And The Hidden Costs Of Hyper-Adoption - Bitcoin Magazine #bitcoin #btc,0,0,USSportsNews41,289,1501750298393694212
25,Thu Mar 10 02:42:26 +0000 2022,"@AcostaLev @CryptoMichNL @SugarBounceNSFW I think #BTC will rise more but, other #Atlcoin are also doing great Gems like #Solana, #Ethereum and Tokens like $TIP, $SPHRI, $CVR and $BLOCK are going to make lots of profit to their Stakers",0,0,RobertSmith2883,39,1501750297131360257
26,Thu Mar 10 02:42:21 +0000 2022,@stablekwon Wen #BTC pair tho?,0,0,kale_abe,82075,1501750274209292288
27,Thu Mar 10 02:42:16 +0000 2022,"$icoa gotta stay above .0077 
. It hit 200ma &amp; bounced up. 
There's a fib level at .0064.
This needs to reach a penny and close at or above.  Today #Bitcoin Up &amp; $usd is down 
Otherwise we going down to .0064. There is news and sentiment as volume was  low to take this 👇.GL.",0,0,daftbull1,7,1501750252684128260
28,Thu Mar 10 02:42:15 +0000 2022,"Trade Signal
Long/Buy #BITCOIN 
Entry: $40777
Stop loss: $39700
Risk: HIGH
This is a higher-risk trade please proceed with caution!",1,59,profit8lue,51040,1501750248942673920
29,Thu Mar 10 02:42:11 +0000 2022,"Just out of pure sentiment and no TA/FA, I think #BTC on it’s next rally will not just hit the long awaited $100K mark but will surpass it all the way to $200K or close.",0,0,bluechipsnypa,55,1501750232027119619
30,Thu Mar 10 02:42:05 +0000 2022,"@PeterSchiff That makes no sense try moving all the gold on the planet to the moon very improbably, now move all of #bitcoin to the moon.. easy. Cmon @PeterSchiff simple physics",0,1,4KVisionOG,22,1501750207716810757
31,Thu Mar 10 02:42:00 +0000 2022,"@Meta_Gaming99 Innovative project with amazing invention under the management of successful and brilliant teams. hope to be more and more popular!
#crypto #Bitcoin #MetaGaming

@Ashikur1589
@HabibaBashar1
@khatun_ashura",0,0,MdAbuNaeem14,83,1501750188389842947
32,Thu Mar 10 02:41:54 +0000 2022,#BTC is now at $40817.37,0,0,getbitcoinprice,209,1501750163819450369
33,Thu Mar 10 02:41:48 +0000 2022,👀 I truly can’t believe Biden's executive order requires every household in America to market buy 1 whole bitcoin within 60 days or face severe consequences #CryptoNews #cryptoadoption #Bitcoin,0,0,rockcloud_,114,1501750138942935048
34,Thu Mar 10 02:41:42 +0000 2022,"project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!
#11MINUTES #BTC #CRYPTO",0,0,Lota84416047,2782,1501750113353404419
35,Thu Mar 10 02:41:37 +0000 2022,Current #Bitcoin Price is $40893 #BTC #Crypto,0,1,IAmBitcoinBot,771,1501750091278733312
36,Thu Mar 10 02:41:27 +0000 2022,"#BTC price now is: 40,918.195USD and the Day's range: 40844.68 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,26,1501750050271248387
