,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 08:30:25 +0000 2022,"Hello Toplytic, These last couple of days have been a nightmare for me, $LUNA was my personal biggest holding, and I lost everything that I build up. Not only that this strategy was many focused around the Terra...
https://t.co/CZGSKf7lD3
#invest #cryptocurrency #money #eth https://t.co/A3NzeKSsQm",1,0,toplytic,8,1524668303750451200
1,Thu May 12 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 495 gwei
Avg: 496 gwei
High: 496 gwei

Opensea: Sale
Low: $188.03
Avg: $188.41
High: $188.41

Uniswap V3: Swap
Low: $171.48
Avg: $171.83
High: $171.83

USDT: Transfer
Low: $50.30
Avg: $50.40
High: $50.40",0,0,Erc20Gas,727,1524668213627437058
2,Thu May 12 08:29:44 +0000 2022,"Australia's first ever #Bitcoin &amp; #Ethereum ETFs are officially Live.

#Bitcoin #Crypto #Nft",0,1,stanokcrypto,738,1524668132903821312
3,Thu May 12 08:29:26 +0000 2022,"@robinbieber007 0x9227a240947fbd66cee1bcad2c3bf545d295b835
#ETH #NFTGiveaway",0,0,Irma_mungils77,30,1524668058950070272
4,Thu May 12 08:29:12 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,659 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,709 AUD
 💰💴Trading Profit💴💰50 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,70,1524667997264121856
5,Thu May 12 08:28:45 +0000 2022,Slow 10.7 | Normal 28 | Fast 516.4 | Instant 564 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524667884814938112
6,Thu May 12 08:28:43 +0000 2022,"No matter the DIP, still 10x better than #NAIRA don’t sell #HODL #Bitcoin #Ethereum #Lunacrash",0,1,Johnson39996401,5,1524667876883501057
7,Thu May 12 08:28:26 +0000 2022,"Biden still says inflation is unbearably high, he 's confident to believe that FRB will do a good job on inflation.  #ETH #NFTGiveaway",0,0,25_contents,0,1524667806775607301
8,Thu May 12 08:28:20 +0000 2022,Alien Worlds (TLM) went down 10.3 percent in the last 30 minutes on Binance. #TLM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524667779324030977
9,Thu May 12 08:28:17 +0000 2022,".@nubank, the largest Brazilian digital bank by market cap, is set to offer its customers the option to buy and sell #BTC &amp; #ETH.

#CryptoNews",2,11,CoinSwitchKuber,96743,1524667768922341377
10,Thu May 12 08:28:09 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,812 USD
  ✅BestBid Exchange: Coinbase
     ⬆Price(Sell):1,880 USD
 💰💴Trading Profit: 68 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,1,us_arbitrager,321,1524667736088989696
11,Thu May 12 08:27:57 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $1905.24 #ETH #ETHHodler",0,2,MrCoinMarket,320,1524667682586607617
12,Thu May 12 08:27:50 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.0681055 #ETH",0,0,MrCoinMarket,320,1524667654262382592
13,Thu May 12 08:27:14 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,812 USD
  ✅BestBid Exchange: Coinbase
     ⬆Price(Sell):1,879 USD
 💰💴Trading Profit: 67 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,1,us_arbitrager,321,1524667505708392450
14,Thu May 12 08:27:11 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,673 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,721 AUD
 💰💴Trading Profit💴💰48 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,2,0xTimTam,70,1524667492081172480
15,Thu May 12 08:26:53 +0000 2022,"Biden still says inflation is unbearably high, he 's confident to believe that FRB will do a good job on inflation.  #ETH #DEFI",0,1,hyhashseb213,0,1524667415501500416
16,Thu May 12 08:26:48 +0000 2022,@Saitamaguru1 #ETH is down to the market #saitama has been going down since Vegas. Own up to your mistakes. I hope you have some great news for the Wolfpack on today’s ama and if you say about a v2 don’t expect the holders to pay to migrate they don’t have any money left,0,0,jdcrypto81,1765,1524667394223919105
17,Thu May 12 08:26:37 +0000 2022,Slow 20 | Normal 60.3 | Fast 426.8 | Instant 515 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524667347595894784
18,Thu May 12 08:26:28 +0000 2022,@theloudestno @cosmichodler @notyour94260943 Retail will wake up and panic you see #ETH finally it has a nice dip.,0,0,jzapata2005,284,1524667311264833539
19,Thu May 12 08:26:24 +0000 2022,"@lyeslh11 Good luck and good job awesome ptoject 🚀
#NFT #NFTs #ETH",1,2,Jaem_cityx_,34,1524667292218707969
20,Thu May 12 08:26:10 +0000 2022,I guess the merge is not priced yet right ? #ETH,0,0,whatupcu,53,1524667236472045568
21,Thu May 12 08:26:09 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,812 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):1,881 USD
 💰💴Trading Profit: 69 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,321,1524667232789626880
22,Thu May 12 08:26:08 +0000 2022,"@TheMoonCarl Biden still says inflation is unbearably high, he 's confident to believe that FRB will do a good job on inflation.  #ETH #NFTGiveaway",0,0,paid_group,2,1524667227852615680
23,Thu May 12 08:26:03 +0000 2022,"Going up signal on a 1 hour chart!
Price: \245069.0 (2022/05/12 17:19)
#ETH #ethereum",0,0,EthMacd,586,1524667207208226816
24,Thu May 12 08:25:55 +0000 2022,"I think now is the best time to buy USDT and ETH, and seize it.
#USDT #ETH #Crypto",0,1,carthy_darrin,187,1524667174152929281
25,Thu May 12 08:25:44 +0000 2022,"Guy’s I know…
But we have all dreamed of this opportunity!

Now that it’s there let’s stop crying and just cease it!

DCA from now on!
Think long 🚀

What about ETH to 500$ ? 🤷‍♂️

#ETH #BTC @Datadash01 @CryptoWorldJosh @coinbureau 
@LeTroneFr @PowerHasheur 

But damn it hurts! 😅",0,1,pt_lionel,22,1524667127650828289
26,Thu May 12 08:25:35 +0000 2022,"when moon?
#BTC #ETH #LINK #UBT #VRA",0,0,zvk10_mason,610,1524667087251472384
27,Thu May 12 08:25:35 +0000 2022,"we will return to these levels at the end of May. #ElonMusk

#BTC .......37,772.74
#dogecoin ....0.1278
#ETH ...........2,808.20
$luna ............ $terra",0,0,CryptoClub77,56,1524667086710136835
28,Thu May 12 08:25:30 +0000 2022,"Do you know what’s better than sex? 

Buying more of my favourites, when the market has dropped so significantly - #dogecoin #Ethereum #Solana #IoTeX #Bitcoin 

🤩🤩🤩",0,0,Cryptoconomic,3,1524667066762108929
29,Thu May 12 08:25:21 +0000 2022,"When market pumps #Bitcoin is the saviour of global finance.
When market dumps #BTC is a shitcoin.
.
.
.
#BTC #terraluna #bnb #ETH #Cryptocrash #cryptocurrency",0,0,natoshisakamotu,15,1524667030582231041
30,Thu May 12 08:25:18 +0000 2022,"I see #btc #ETH #bnb are going to the #moon.
Ladies and Gentlemen, #BullRun is about to begin!!!",0,0,giwrgos_mougios,1,1524667016912723968
31,Thu May 12 08:25:12 +0000 2022,"my god... what is happening with ETH... every time you want to buy everything falls. where is this line? ahah
#ETH #etherium #NFT #NFTCommumity",0,3,numaeth,86,1524666991184859138
32,Thu May 12 08:25:11 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,673 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,727 AUD
 💰💴Trading Profit💴💰54 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,1,0xTimTam,70,1524666986973655040
33,Thu May 12 08:25:10 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,812 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):1,885 USD
 💰💴Trading Profit: 73 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,321,1524666985216626688
34,Thu May 12 08:25:07 +0000 2022,￼Australia’s first ever #Bitcoin￼ &amp; #Ethereum ETFs are officially live.,3,15,TheAltcoinHub,15585,1524666971710799873
