,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 02:15:03 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #EverBridge #EverRiseNFT #Rise #MultiChain #NFTs #BTC #Ethereum #1000xgem https://t.co/5uYd46xRup,0,0,PartyGuy6969,1146,1536170253947920384
1,Mon Jun 13 02:15:03 +0000 2022,'The #Bitcoin weekly close is: VERY BAD!' - Tweeted by: @MMCrypto #Bitcoin,0,0,VisitoryGlobal,2227,1536170253281120256
2,Mon Jun 13 02:15:02 +0000 2022,"🔴 $100.2K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Binance: $47.0K
•FTX: $36.8K
•Bybit: $16.4K",0,0,LiqsRush,112,1536170246620446722
3,Mon Jun 13 02:14:57 +0000 2022,"@mahsoly1 @1goonrich @Luna_Inu_ERC20 LINU $0.00001🚀
$LINU THE #LUNAKILLER
#LINU THE NEXT #SHIBA
@Luna_Inu_ERC20 #LINU #LUNAINU #LINUARMY #100xgem #1000xgem
 $LINU #LUNAKILLER #LUNA #ETH #BTC #ETHERIUM #LINU",0,0,jem1190,390,1536170229339787264
4,Mon Jun 13 02:14:49 +0000 2022,"$15,000,000,000 online 😁 #Bitcoin hodl",0,0,AKBAR_RIZKO,454,1536170192405155840
5,Mon Jun 13 02:14:48 +0000 2022,"Nice! Paper hands slowly diminishing! 🥰😘
#crypto #btc #bnb #eth #cryptocurrency",0,0,LuisFTaveras,379,1536170188760137730
6,Mon Jun 13 02:14:47 +0000 2022,"#BTC: 25700 
#ETH: 1360 
#BNB: 242 
#BNBTC: 0.023 

BNBTC price stable

Welcome to #BNBTC safe haven

protect your property",0,0,A61KOKO,4,1536170184033304576
7,Mon Jun 13 02:14:45 +0000 2022,Wer #btc dev????? We need answers!,0,0,ravenfoxxxx,1702,1536170178857291777
8,Mon Jun 13 02:14:41 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 25,726.80$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,40.61$ 

1 Ethereum ( #ETH )
Dollar: 1,347.29$ 

1 Ripple ( #XRP )
Dollar: 0.32911$ 

Date: 13 Jun 2022 1:53

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,1,1536170159337091074
9,Mon Jun 13 02:14:40 +0000 2022,"@dayo1661 @ChinaPumpWXC LINU $0.00001🚀
$LINU THE #LUNAKILLER
#LINU THE NEXT #SHIBA
@Luna_Inu_ERC20 #LINU #LUNAINU #LINUARMY #100xgem #1000xgem
 $LINU #LUNAKILLER #LUNA #ETH #BTC #ETHERIUM #LINU",0,0,jem1190,390,1536170155734016002
10,Mon Jun 13 02:14:39 +0000 2022,"What are you doing this 🐻 Market?

#CryptoNews #BTC #community
#BullishJedi #news",0,0,bullishjedi,1,1536170150516359168
11,Mon Jun 13 02:14:35 +0000 2022,"@WatcherGuru Some clean traffic #bitcoin will fall until 20,000",0,0,elninhojr10,47,1536170136582901761
12,Mon Jun 13 02:14:26 +0000 2022,How are you big fella? @saylor #BTC,0,0,GN9876543,147,1536170096896651264
13,Mon Jun 13 02:14:18 +0000 2022,"#Bitcoin Last Price $25663 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1352 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113264",0,0,LivePriceCrypto,1843,1536170064604499968
