,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 10:15:36 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,955,1525057162120204288
1,Fri May 13 10:15:18 +0000 2022,"🚀🚀 LUNA NOW PUMPING!! 

$strax #kmd $sys $rlc #nmr $noia #eth #blockchain",0,0,btcinflatekjb,1,1525057086127751168
2,Fri May 13 10:15:07 +0000 2022,"This project will allow business people to develop, and investors will receive additional income. This is a good way to get additional funds for your project through special Internet sites.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,R2TMC,2861,1525057041139904512
3,Fri May 13 10:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $21.69
Avg: $21.69
High: $21.69

Uniswap V3: Swap
Low: $19.78
Avg: $19.78
High: $19.78

USDT: Transfer
Low: $5.80
Avg: $5.80
High: $5.80",0,0,Erc20Gas,730,1525057023372558337
4,Fri May 13 10:14:59 +0000 2022,Slow 28 | Normal 45 | Fast 52.3 | Instant 71.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525057006436065280
5,Fri May 13 10:14:44 +0000 2022,"In as much as you play to have fun, then you are also playing to have funds. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Queenmoh09,3713,1525056945106915328
6,Fri May 13 10:14:39 +0000 2022,"Conspiracies spiraling with #UST! Did whales really dump $BTC and #ETH to bail out the token? 

What do you think?  🤔",0,0,BitayGlobal,2515,1525056925250949125
7,Fri May 13 10:14:28 +0000 2022,"Am I holding #Shibadoge and buying the dip? Best time right before the ""Send Elon to Space"" #event
#crypto #eth #nft #nfts $burn @RealShibaDoge

YES          YES           YES 
👇            👇              👇",0,0,BrumalSo,36,1525056879654752257
8,Fri May 13 10:14:11 +0000 2022,"With Funny Game world fun world will automatically be same as Fund world. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Queenmoh09,3713,1525056806795501568
9,Fri May 13 10:13:45 +0000 2022,"People who think its positive for #Ethereum to switch from PoW to PoS are brain-washed by mainstream media. Another „environmental“ friendly #shitcoin that can be ruled by a few, no difference to the current fiat system. What an achievement. Congrats 👏🏻",0,5,CarlBMenger,15577,1525056698163027969
10,Fri May 13 10:13:32 +0000 2022,"@PieceNetwork Good project Vary Vary This is a great project. This is one of the best projects. I am really happy to have participated in this project. I hope this project will reach the moon
@amirr1313
@shadila10
@Ali652547
#airdrop #ETH #BSC #EVM #Fantom #Cronos #Polkadot",0,1,Alex90845456,53,1525056644572450816
11,Fri May 13 10:13:30 +0000 2022,"@Cylumfinance This is a very promising project👌🏾 Success all the way ✈️

Join this project @Treasureoine @niggapole @emblazonize @abenivibes 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Murad76_5,0,1525056633130209280
12,Fri May 13 10:12:57 +0000 2022,@Goosfinance will buy #ETH and mint some :)  @nftartnest @ioanarghiree @bilionair_kid,0,0,jckcreatouch,390,1525056495485952000
