,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 00:00:04 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA       6.59%
#SOL       5.56%
#DOT       3.33%
#AVAX       2.42%
#ADA       1.79%
#DOGE       1.39%
#BTC       1.29%
#ETH       1.25%
#XRP       0.98%
#BNB       0.84%
#SHIB       0.51%
#UST       0.02%",0,0,AQuantSearch,43,1516567336312057870
1,Wed Apr 20 00:00:03 +0000 2022,One Bitcoin now worth $41505.77@bitstamp. High $41754.050. Low $40578.580. Market Cap $789.287 Billion #bitcoin https://t.co/oezv968EQ8,0,0,BTCticker,4257,1516567335779319814
2,Wed Apr 20 00:00:03 +0000 2022,One Bitcoin now worth $41506.859. Market Cap $789.308 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1516567335603220486
3,Wed Apr 20 00:00:03 +0000 2022,Current BTC Dominance: 40.98% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1516567335414517775
4,Wed Apr 20 00:00:03 +0000 2022,One Bitcoin now worth $41505.77@bitstamp. High $41754.050. Low $40578.580. Market Cap $789.287 Billion #bitcoin,0,0,BTCticker,4257,1516567335246745605
5,Wed Apr 20 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 529.5k
🔴SHORT 534.0k

Avg Trade Size:
🟢LONG $9.5k
🔴SHORT $8.9k

Trade Volume:
🟢LONG $5.0b
🔴SHORT $4.7b
NET $259.7m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1441,1516567335238311946
6,Wed Apr 20 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 362.0
🔴SHORT 894.0

Avg Liquidation Size:
🟢LONG $3.4k
🔴SHORT $6.9k

Liquidation Volume:
🟢LONG $1.2m
🔴SHORT $1.2m
NET $-5.0m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1441,1516567335234068485
7,Wed Apr 20 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 748.4k
🔴SELL 702.2k

Avg Trade Size:
🟢BUY $1.5k
🔴SELL $1.6k

Trade Volume:
🟢BUY $1.1b
🔴SELL $1.1b
NET $-20.1m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1441,1516567335192219648
8,Wed Apr 20 00:00:03 +0000 2022,"📢Attention rollers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/JGBjrOpESK!

#Crypto #Bitcoin #gamblingtwitter https://t.co/jUs9K1SfRe",0,0,taxiapp,20,1516567333699006470
9,Wed Apr 20 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$SNX +18.58% 🚀
$GMT +15.37% 🚀
$APE +11.73% 🚀
$RUNE +11.63% 🚀

$XMR -3.82% 📉
$XRD -3.16% 📉

#SNX #GMT #APE #RUNE #XMR #XRD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/nzEx6hgY5W",0,0,CryptoTreeMap,38,1516567333271220231
10,Wed Apr 20 00:00:03 +0000 2022,"$BTC Price: $41,501 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/g1LguukIwz",0,0,BTCPriceUpdate,673,1516567331941806081
11,Wed Apr 20 00:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 41498.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/iszUjuCcDX,0,0,BitcoinAverage,10120,1516567331295698953
12,Wed Apr 20 00:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,502.28
Change in 1h: +0.25883901%
Market cap: $789,218,526,241.68
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1516567330888716298
13,Wed Apr 20 00:00:02 +0000 2022,"#Bitcoin is currently $41,506.8588",0,0,BufoBitcoin,33,1516567330515558403
14,Wed Apr 20 00:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/CCkQQMOpuN",0,0,thirdbrainfx,28710,1516567330196795394
15,Wed Apr 20 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1684.63

🕛20 Apr 2022 00:00:02 UTC
🍏🇱 'Long' 09:00:02 JST
 &gt;  41470.0  last_price $BTC/USD
--- 41162.0  exit_trigger (ent: 40693.0)
--- 38376.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1516567329496313868
16,Wed Apr 20 00:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",1,1,takeoff_tech,2030,1516567328871309312
17,Wed Apr 20 00:00:02 +0000 2022,"#BTC $41498  $BTC
#ETH $3104.36  $Eth
#BNB $422.29  $Bnb",0,0,Pricecrypt0,78,1516567328758112262
18,Wed Apr 20 00:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/eq9jGRUfba",0,0,cryptotickers_w,287,1516567327684366339
19,Wed Apr 20 00:00:01 +0000 2022,376 people and one #Bitcoin,0,0,Bitcoinsensus,94513,1516567326237159426
