,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 18:30:00 +0000 2022,"The usage and its value are both expected to rise even more. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/NrRpUPuyGT",0,1,TheBlockPark,198,1511048455740813318
1,Mon Apr 04 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 04,2022)

#BTC $45305.60
#ETH $3432.19
#BNB $436.23
#DOGE $0.14
#SHIB $0.0000259020
#AXS $62.19
#MANA $2.58
#UNI $11.15
#GM $0.0000293064
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511048455019499534
2,Mon Apr 04 18:29:57 +0000 2022,"@Polyswarm/ $BTC marketplace is a community and network for detecting malware built on #NFT. This coin is recently listed on #ETH

A gem coin which has a lot of potential in future #Bitcoin. Thankyou to @tradeosiann for advice. You can also look their great work 🇯🇪",0,0,BCryptp,96,1511048444135501824
3,Mon Apr 04 18:29:57 +0000 2022,"19476) Current #Bitcoin Price is $45286 #BTC #Crypto
Indicators Daily:
RSI: 56.4
MA(20): 44205
MA(50): 41683
MA(200): 48266
Bollinger B. lower/upper: 39663/48747

#Ethereum Price is $3435 #ETH
RSI: 65.8
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2682/3632

#VAIOT Price: $0.057",0,0,LivePriceCrypto,300,1511048442868600833
4,Mon Apr 04 18:29:50 +0000 2022,"Chinese Messaging App Wechat Reportedly Suspends Accounts Linked to NFTs

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,0,metacoinnews,2,1511048413437120514
5,Mon Apr 04 18:29:50 +0000 2022,"@Polyswarm/ $BTC marketplace is a community and network for detecting malware built on #NFT. This coin is recently listed on #ETH

A gem coin which has a lot of potential in future #Bitcoin. Thankyou to @tradeosiann for advice. You can also look their great work 🇨🇽",0,0,BCryptp,96,1511048412082638849
6,Mon Apr 04 18:29:46 +0000 2022,"Will the ETH 2.0 be the biggest milestone in crypto ever? #crypto #defi #BTC #ETH #TRX

Ether rose for a second day on Friday, extending its week-long outperformance against Bitcoin. Since March 11, Ether has climbed by roughly 24%, while Bitcoin has increased by about 16%.
…",0,0,royal11211,85,1511048399021350912
7,Mon Apr 04 18:29:42 +0000 2022,"@RealLamarOdom @MiloInu Welcome aboard @RealLamarOdom 🙌🔥

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo",0,1,MiloHelper,73,1511048381745008642
8,Mon Apr 04 18:29:36 +0000 2022,"Before your currency gets debased by 99% within a 100 years, okay that is just the dollar and other debased far quicker have some $btc and physical gold. But not if you are in the ukraine, then gold bad (stolen) 
#Bitcoin",0,0,Hantus_1,1,1511048356101070857
9,Mon Apr 04 18:29:36 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,KavishanVihanga,1,1511048354838417408
10,Mon Apr 04 18:29:35 +0000 2022,Started a new job in crypto space last week…I’m now officially being  paid 100% in #Bitcoin 🤩🤪,0,0,TwoPercentRisk,694,1511048351134982144
11,Mon Apr 04 18:29:31 +0000 2022,🔥🔥🔥@allbestico🔥🔥🔥 rockets ready 🚀🚀🚀 New ATH💪 %5000 is coming #metaallbi #Crypto #BNB #BinanceSmartChain #CoinMarketCap #cryptocurrency #cryptotrading #PancakeSwap #Pumping #Web3 #pump #Metaverse #MetaMask #Bitcoin,0,1,Umutbasa34,19,1511048335771189253
12,Mon Apr 04 18:29:31 +0000 2022,@CashApp @CashApp notifications are on!  #CashAppBTCweek #Bitcoin,0,0,NichelsonJeremy,147,1511048334303186952
13,Mon Apr 04 18:29:30 +0000 2022,"$WTK EXCHANGE LISTING SOON💥💥💥💥💥💥

Who will list @WadzPay next?

@binance @kucoincom @coinbase @BittrexGlobal @FTX_Official @cryptocom 

#BTCUSD #Bitcoin #ALTSEASON #Lowcapgem #BSC #XDC #XRP #SOL",0,1,Evolv3CRYPTO,456,1511048331757203458
14,Mon Apr 04 18:29:30 +0000 2022,"Ertha’s Inter-Metaverse Portal NFTs Bought for $60K

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,3,metacoinnews,2,1511048330297716745
15,Mon Apr 04 18:29:27 +0000 2022,"Somebody sure has #Bitcoin on very short leash these days. It hasn't done anything notable in over a year. Every time it looks to break out, it breaks down. Very troubling...",0,0,The_Ring_Lord,70,1511048318528405511
16,Mon Apr 04 18:29:22 +0000 2022,"💥The UK government 🇬🇧 has laid out plans to become a “global hub” for the #Crypto industry, proposing new regulations for #stablecoins, a Royal Mint #NFT and a suite of other measures to court digital asset companies.
#Bitcoin #blockchain #DeFi #cryptocurrencies #Web3",0,0,crypto_uk_gr,91,1511048295266856960
17,Mon Apr 04 18:29:15 +0000 2022,@talkmada @Marvin_Inu @VitalikButerin @cz_binance @binance @anndylian @ProTheDoge @BitMartExchange @elonmusk @vladimirrusheko @1goonrich $Marvin #MarvinInu #BSC #SHIB #1000Xgems #Floki #crypto #LunarCrush @Marvin_Inu  #marvin #MarvinArmy #Marvinauts #BSC #BTC #bnb #ETH #cryptocurrency #NFT #saitama #web3 #1000xgem,0,0,dwarrior_d,554,1511048265688662016
18,Mon Apr 04 18:29:10 +0000 2022,"Bitcoin, Ethereum Technical Analysis: ETH Falls Below $3,500, While BTC Continues to Consolidate

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",1,0,metacoinnews,2,1511048246046740488
19,Mon Apr 04 18:29:06 +0000 2022,"@Letmespeak_org ‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",1,0,bry2x07,32,1511048227713601536
20,Mon Apr 04 18:29:03 +0000 2022,"I also have read and done some in depth research about ETHAX project and am convinced the project is a good one. 
#ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ShyamPanta3,2399,1511048215113904128
21,Mon Apr 04 18:29:00 +0000 2022,@SENIIOR369 @talkmada @Marvin_Inu @cz_binance @VitalikButerin @anndylian @ProTheDoge @BitMartExchange @1goonrich @BinanceLabs $Marvin #MarvinInu #BSC #SHIB #1000Xgems #Floki #crypto #LunarCrush @Marvin_Inu  #marvin #MarvinArmy #Marvinauts #BSC #BTC #bnb #ETH #cryptocurrency #NFT #saitama #web3 #1000xgem,0,0,dwarrior_d,554,1511048206049853447
22,Mon Apr 04 18:29:00 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,KavishanVihanga,1,1511048205282123784
23,Mon Apr 04 18:28:58 +0000 2022,"@airdropinspect I like your project I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@Bappi00000 
@AftabSk7312 
@ohedul012

#Airdrop #Airdrops #Airdropinspector #Solana #CloudCityMeta #Crypto #Bitcoin",0,0,anesulsk786,34,1511048196893523969
24,Mon Apr 04 18:28:58 +0000 2022,"@elonmusk Oh hi lol 

45^3 #BTC",0,0,omoneleo,735,1511048195715051526
25,Mon Apr 04 18:28:56 +0000 2022,"19475) Current #Bitcoin Price is $45293 #BTC #Crypto
Indicators Daily:
RSI: 56.4
MA(20): 44205
MA(50): 41683
MA(200): 48266
Bollinger B. lower/upper: 39663/48747

#Ethereum Price is $3435 #ETH
RSI: 65.8
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2682/3632

#VAIOT Price: $0.057",0,0,LivePriceCrypto,300,1511048189570392074
26,Mon Apr 04 18:28:53 +0000 2022,"Crypto exchange @krakenfx reports 1,000+ Lightning⚡ txs in FIRST WEEK📈
#LightningNetwork #CryptoNews 
#Bitcoin #btc",0,0,InstablogCrypto,58,1511048175217426436
27,Mon Apr 04 18:28:51 +0000 2022,"Set up your token sale &amp; IDO in minutes. Start connecting with like-minded investors within seconds with Orijin. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Omaliz5,2386,1511048165843156995
28,Mon Apr 04 18:28:47 +0000 2022,"You are going to make it.
Grab your chance.
#Bitcoin &amp; #Monero
Be smart
#Avax, #Algorand
Be ambitious:
$STOS, $BP( $Beyond), $RVP, $MNW, $Opul, $QanX",0,0,Monero_BTC,287,1511048149871521792
29,Mon Apr 04 18:28:41 +0000 2022,Current #Bitcoin Price is $45306 #BTC #Crypto,0,0,IAmBitcoinBot,882,1511048123866443782
30,Mon Apr 04 18:28:36 +0000 2022,"This ETHAX project is one of the most creative and revolutionary among all others.  I believe it's will make it to the top soon. 
#ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ShyamPanta3,2399,1511048103188922368
31,Mon Apr 04 18:28:35 +0000 2022,"@LanunaFinance @pinkecosystem The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,41,1511048099967672321
32,Mon Apr 04 18:28:33 +0000 2022,@jordanbpeterson 42 is the golden number for the 21st century. I recognize it one year ago and put a bot that buy under it and sell above it trading #Bitcoin,0,0,OfirBenAttar,31,1511048090932981769
33,Mon Apr 04 18:28:26 +0000 2022,"@Polyswarm/ $BTC marketplace is a community and network for detecting malware built on #NFT. This coin is recently listed on #ETH

A gem coin which has a lot of potential in future #Bitcoin. Thankyou to @tradeosiann for advice. You can also look their great work",0,0,BCryptp,96,1511048061648502784
34,Mon Apr 04 18:28:24 +0000 2022,"NFT Sales Increased by 34% This Week, Azuki Takes Top Sales, NFT Interest Remains Low

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,0,metacoinnews,2,1511048052018237444
35,Mon Apr 04 18:28:21 +0000 2022,@yulepatty37410 @deyonte_btc @Kw_90t Stop fkn trading pristine #bitcoin ✊👁🧠.,0,0,gH2O,1093,1511048039976235013
36,Mon Apr 04 18:28:19 +0000 2022,"Remember, the weekly 21 EMA and daily 55 EMA are good buying opportunities. Do not miss them.
#Bitcoin #BTC $BTC",0,0,BTC__Ninja,1127,1511048030832668672
37,Mon Apr 04 18:28:17 +0000 2022,Sit where you are and watch the Solana NFT market for nineteen minutes. #Bitcoin #cryptotravelguide  #HTR,0,0,divebar4,35,1511048023777767430
38,Mon Apr 04 18:28:12 +0000 2022,44k is a very important level for #Bitcoin,1,1,theragecrypto,1489,1511048004404453377
39,Mon Apr 04 18:28:07 +0000 2022,"Biggest Movers: CAKE Hits $10, as DOGE Rises for a Second Consecutive Session

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,0,metacoinnews,2,1511047983168729094
40,Mon Apr 04 18:28:04 +0000 2022,"Twitter #Crypto Trending Report!

🔴 Trending 15m: $RVN, $ATA, $REEF, $AKRO
🔵 Trending 1H: $QTUM, $ARPA, $GTC, $LINK
🔵 Trending 4H: $BNB, $LRC, $CTK, $WAVES
🔵 Trending 1D: $ETH, $AVAX, $XEM, $KNC

Do you #hodl any #BTC or these #AltCoins?  26337717",0,0,TIFAcutee,28,1511047970128646149
41,Mon Apr 04 18:28:04 +0000 2022,"#Cryptocurrency #MATIC #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $MATIC #MATIC

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  17925004",0,0,AstrobluBot,180,1511047969964965900
42,Mon Apr 04 18:28:01 +0000 2022,This is an unprecedented infrastructure solution that will revolutionize cryptocurrency. The project has a very strong team of experienced people who know their business. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Noorsumon1,11369,1511047955263852544
43,Mon Apr 04 18:27:57 +0000 2022,I was told that #Bitcoin can only go up in April? Can I speak with your manager?,3,59,scottmelker,818834,1511047941116641291
44,Mon Apr 04 18:27:57 +0000 2022,Serious question? Howdafuk is #bitcoin supposedly the scarcest asset in the history of mankind when you can literally buy or sell as much as you want 24/7/365 for the past 10 years + ?,0,0,desertHODL,1497,1511047938809638913
45,Mon Apr 04 18:27:56 +0000 2022,"19474) Current #Bitcoin Price is $45256 #BTC #Crypto
Indicators Daily:
RSI: 56.4
MA(20): 44204
MA(50): 41683
MA(200): 48266
Bollinger B. lower/upper: 39663/48746

#Ethereum Price is $3433 #ETH
RSI: 65.8
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2682/3632

#VAIOT Price: $0.057",0,0,LivePriceCrypto,300,1511047936179941377
46,Mon Apr 04 18:27:55 +0000 2022,"Most people operate their entire lives as a sh!tcoin. There is no substance or foundation behind the looks, style and cosmetics. What appears as unattainable levels of alluring success is often times exactly that, an appearance or illusion. #Bitcoin you ""Get it,"" or you're broke.",0,0,optout1971,484,1511047933520662532
47,Mon Apr 04 18:27:49 +0000 2022,So stop selling #bsw and let it rise to the moon. Really stop selling. Go #bswcoin go moon is near. Specially when its on discount. #bswusdt $bsw #eth #millionaires #Billionaire #btc,0,0,Japanoholic1,47,1511047908132630536
48,Mon Apr 04 18:27:49 +0000 2022,Who will we see at Bitcoin Conference in Miami? #bitcoin,0,0,tealac,1082,1511047907893563392
49,Mon Apr 04 18:27:44 +0000 2022,"CNP: 🇵🇪 La Molina, Peru, has launched a training program to promote the use of #Bitcoin and other #cryptocurrencies.

Source: Watcher Guru",0,0,CryptoNewsPromo,538,1511047886519242757
50,Mon Apr 04 18:27:33 +0000 2022,"Northern Data's Bitcoin Mining Fleet Adds 21,000 ASIC Rigs, Firm Holds $168M in Crypto Assets

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,0,metacoinnews,2,1511047840327520258
51,Mon Apr 04 18:27:31 +0000 2022,"Buying $hnt below $23.5 
Will sell above $25
#bitcoin #cyptocurrency  #Altseason2022",0,0,SAMADDD99,11,1511047831192317967
52,Mon Apr 04 18:27:28 +0000 2022,"@airdropinspect Definitely its a very nice Airdrop program! 

#Airdrop #Airdrops #Airdropinspector #BSC #NaughtyMoai #USDT #Crypto #Bitcoin",0,1,AirdropHuntin_,30,1511047818672234499
53,Mon Apr 04 18:27:27 +0000 2022,"@Khulood_Almani @101Blockchains A great visual 101 #Blockchain #Transformation TYVM @Khulood_Almani for the kind mention 🙏⭐️

#TaskForce #Training #Teams #strategy #Web3 #NFTs #Metaverse #Security #Crypto #BTC  #ETH #AI #3D #IoT #Digital #Tech #women #eHealth #dataScientist #HR #CX #Customer #investors #Comms",0,0,enilev,3700,1511047812452126730
54,Mon Apr 04 18:27:19 +0000 2022,"According to my somewhat vague calculations*, the entire world will have to make due with ~0.032 #bitcoin per minute for the next ~118 years. 🤯

Get your minute amount 🟠 Right now for $1450.27

*Feel free to run the exact numbers if you're not a lazy bastard like I am 🍻",0,3,BitcoinSampo,10479,1511047781296844800
55,Mon Apr 04 18:27:19 +0000 2022,@BTC_Archive Great🔥: Could also change your life. I only bought Banxa Holdings CVE: BNXA share. High wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,MarcBerat,23,1511047778952167432
56,Mon Apr 04 18:27:18 +0000 2022,"With Nasdaq spiking &amp; #Bitcoin crashing.

One is about to rocket up or the other’s about to crash like a rock.

👀",0,1,BritishHodl,17357,1511047777987571714
57,Mon Apr 04 18:27:18 +0000 2022,@ksicrypto Run it back now #BTC thanks,0,0,Hawko_44,498,1511047775785521156
58,Mon Apr 04 18:27:15 +0000 2022,We protect ourselves from ourselves with #Bitcoin #Crypto,0,2,itsme_priestley,5,1511047763198324738
59,Mon Apr 04 18:27:05 +0000 2022,#Intel’s New #Crypto #Chip Will Power New #Sustainability Efforts. Intel on Monday announced its new #Blockscale chip for more efficient #blockchain computing for #crypto miners. #BTC #Bitcoin #Metaverse #NFT #Etherum #ETH #Binance,0,0,drcemisik,87,1511047723977482240
60,Mon Apr 04 18:26:56 +0000 2022,"19473) Current #Bitcoin Price is $45272 #BTC #Crypto
Indicators Daily:
RSI: 56.2
MA(20): 44203
MA(50): 41682
MA(200): 48266
Bollinger B. lower/upper: 39663/48742

#Ethereum Price is $3432 #ETH
RSI: 65.5
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2682/3632

#VAIOT Price: $0.057",0,0,LivePriceCrypto,300,1511047682856566789
61,Mon Apr 04 18:26:46 +0000 2022,"@TheKoodge There are probably already sovereign wealth funds that own #Bitcoin.

Nation states would probably do OTC trades. Not sure if they would want to go undetected. It's probably something they'd need to announce in advance (at least in a democracy).",0,0,BTCGandalf,26773,1511047643899781121
62,Mon Apr 04 18:26:45 +0000 2022,"Do Kwon &amp; @LFG_org have stalled their #Bitcoin purchasing for their reserve (Day 4 w/o accumulation).

Do said LFG plans to stay price agnostic when purchasing $BTC, but he sees nothing wrong with trying to time the market. 

Even Do agrees we are due for a pullback. Be ready.",0,0,James___Craig,710,1511047638350766085
63,Mon Apr 04 18:26:39 +0000 2022,#bitcoin is the solution for bad monetary policy that man is inevitably going to make out of self-interest. #Crytpo,0,0,itsme_priestley,5,1511047614451503105
64,Mon Apr 04 18:26:37 +0000 2022,Don’t tell people your dreams. Let them see results. #btc #eth #quote #MotivationMonday,0,0,vDaajj,680,1511047605081767938
