,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 08:45:02 +0000 2022,"AI #algorithm accurately predicts #risk of #heartattack within 5 years 
https://t.co/I50t8ULSvb

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Qh7QJUgM3j",0,0,VeilleCyber3,2209,1508002141369217028
1,Sun Mar 27 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 27,2022)

#BTC $44668.34
#ETH $3149.70
#BNB $416.25
#DOGE $0.14
#SHIB $0.0000246935
#AXS $67.40
#MANA $2.62
#UNI $10.70
#GM $0.0000303570
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508002132200497154
2,Sun Mar 27 08:45:00 +0000 2022,"@CryptoBreakNews Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",0,0,seeSALLYplay,389,1508002132179525632
3,Sun Mar 27 08:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/zLQWg8yAH3",0,0,JobPreference,1313,1508002131856478211
4,Sun Mar 27 08:44:54 +0000 2022,"BITCOIN FELL!

USD $44,677.85 (-0,08%)
Yesterday: +0,77%
Last 30 days: +16,51%

#bitcoin",0,0,CryptFloats,23,1508002107969970184
5,Sun Mar 27 08:44:50 +0000 2022,"@ergunkoroglu @100trillionUSD Problem with this idea is the marked move is negative #Bitcoin ?!?

If this were to play out anywhere near this move then the only way this can happen is that #btc is a failed experiment.

Think we are beyond that now.",0,0,DrDozoGroup,47,1508002089506676740
6,Sun Mar 27 08:44:50 +0000 2022,"@TheCryptoLark Definitely $KIN for the win! :)
Grab urself the next 10x bagger
-SEC clarity, case settled
-superior TPS &amp; low fees @solana
-high APY on Raydium
-most used in app #cryptocurrency
-40x from ATH, sleeping giant
@Kin_Ecosystem
#bitcoin #BTC #ETH  #altcoins #DeFi #NFTs #Kin #KinArmy",0,0,nozzybozzy,137,1508002089162743812
7,Sun Mar 27 08:44:49 +0000 2022,@Cryptonic2071 @IvanOnTech @BabyCatcoinBSC I think the whole narrative of blockchain without Baby cat coin will amount to very little..#babycatcoinbsc #BTC #BNB,0,0,JohnMikeA30,0,1508002085190750209
8,Sun Mar 27 08:44:38 +0000 2022,"If you are a 4 year old kid, tell your parents C C C Crypto.. 
#Bitcoin $BTC",0,1,WillFiii,33,1508002041096028160
9,Sun Mar 27 08:44:37 +0000 2022,"@LacedWhales Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",0,0,seeSALLYplay,389,1508002038084481028
