,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 23:45:04 +0000 2022,"We will not drop below $25k $BTC 
#BITCOIN I am the master of charts #btc @nattian",0,0,CrypTechnician,19,1533595792178524160
1,Sun Jun 05 23:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $29,908.47

Areas of Support
MUST Hold Above: $26,618.54

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,699.60
Med: $41,934.05
Long: $92,873.82",0,0,DCA_Cryptoz,14205,1533595782061953024
2,Sun Jun 05 23:45:01 +0000 2022,"📉SHORT📉
$PEOPLE
🔥#PEOPLE
💰Entry Price = 0.01963
📌Stop loss: go to the telegram channel
#PEOPLEUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,44,1533595779688022016
3,Sun Jun 05 23:44:51 +0000 2022,At least 58% of the electricity that runs the #Bitcoin network would be otherwise unused or uncaptured.,0,0,ryangknox,225,1533595736960540672
4,Sun Jun 05 23:44:49 +0000 2022,@AaronSepulvedaC @RealKeithWeiner So you don’t believe in #Bitcoin.  Why?,0,0,Hodlsville,668,1533595730572627969
5,Sun Jun 05 23:44:32 +0000 2022,"@BjornLomborg @MartyBent #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,Cla06y,11,1533595656539209728
6,Sun Jun 05 23:44:31 +0000 2022,@cryptomanran Everyone should have bought #BTC when it was $1 and sold for $69k.,0,0,hindsightcrypt,5,1533595653539889152
7,Sun Jun 05 23:44:28 +0000 2022,"@PeoplesBread @coryklippsten @TomerStrolight #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,Cla06y,11,1533595640286281728
8,Sun Jun 05 23:44:09 +0000 2022,"Short On $ETH From 1805.69                                                          
                                                                         
#btc $BTC",0,0,AltsTracker,68,1533595562901110784
9,Sun Jun 05 23:43:57 +0000 2022,"Tomorrow new signals will be sent

#Binance #Bitcoin #USDTether",0,0,kervin_dorn,114,1533595512477212673
10,Sun Jun 05 23:43:49 +0000 2022,Am I the only leftist #bitcoin pleb?,0,0,_soda_pressed,19,1533595478843088897
11,Sun Jun 05 23:43:36 +0000 2022,"I run a small business &amp; im beginning to think about converting the entire balance sheet to #Btc 

Is this feasible for a small business?",0,0,Wisdom_Sponge,23,1533595425265004544
12,Sun Jun 05 23:43:24 +0000 2022,Any other leftist #bitcoin plebs out there?,0,0,_soda_pressed,19,1533595373587025926
13,Sun Jun 05 23:43:21 +0000 2022,"#Bitcoin will never go below $20,000 again...",0,0,Hungerldfut74,0,1533595362698485760
14,Sun Jun 05 23:43:15 +0000 2022,"🔻 🔻 🔻 $1,284,600 BTCUSD SHORTED @$29,893.2 on #Binance (23:43:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3630,1533595334676566016
15,Sun Jun 05 23:42:41 +0000 2022,"Next to the US constitution, tattered though it may be, the Crytpto bill about to become law and guided by #CynthiaMLummis with coment by #saylor and others will create a brighter future for all inhabitants of space ship earth. #Bitcoin is, a better way to money.",0,0,BitcoinAsHope,1095,1533595193101783040
16,Sun Jun 05 23:42:30 +0000 2022,Slowly accumulating shares of great businesses has proven to be an excellent strategy in times like these for long-term investors. #Bitcoin #Cryptocrash #daytrading #investors #investing #invest #stock #stocks #stockmarketcrash,1,0,InvestingCartel,7,1533595145320423425
17,Sun Jun 05 23:42:23 +0000 2022,"@nayibbukele Any progress on the #Bitcoin bond?
... Or the bill that needs to pass so it's possible?",0,0,JimJones1913,2200,1533595116505468928
18,Sun Jun 05 23:42:07 +0000 2022,"$COTI Is Cooling Down From 0.11913                                                             
                 
#btc $BTC",0,0,AltsTracker,68,1533595050785087489
19,Sun Jun 05 23:42:04 +0000 2022,#BTC is now at $29869.28,0,0,getbitcoinprice,248,1533595039846350848
20,Sun Jun 05 23:42:04 +0000 2022,"Who else enjoys #NFTs experience? 🤌🏼
.
.
.
#NFT #NFTs #Binance #Crypto #Blockchain #Bitcoin #Ethereum #OpenSea #OpenSeaNFT #BinanceNFT",0,3,RogiClem,17,1533595037250031616
21,Sun Jun 05 23:42:03 +0000 2022,@posschain The best project #Posschain #CryptoGiveaway #BSC #Bitcoin #Ethereum #Airdrop,0,0,kintuk_m,46,1533595032087068672
22,Sun Jun 05 23:42:01 +0000 2022,"@LUNCDAO It doesn't work, If #Bitcoin crashed as I'm expecting, this really will go Zero a big Zero, Unless something magical happened ! 😌",0,0,DrProfitable,51,1533595024285368321
23,Sun Jun 05 23:41:51 +0000 2022,"BITCOIN FELL!

USD $29,869.28 (-0,15%)
Yesterday: +0,66%
Last 30 days: -18,25%

#bitcoin",0,1,BitcoinFloats,29,1533594984779218944
24,Sun Jun 05 23:41:38 +0000 2022,"Current #Bitcoin price is $29,907.54",0,1,hourly_btc,39,1533594930433630208
25,Sun Jun 05 23:41:34 +0000 2022,"@coryklippsten #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,1,Cla06y,11,1533594912050278401
26,Sun Jun 05 23:41:33 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3359
Median = 1562
Max = 80000
75th Quant = 3206
N.Obs = 141
Interval (fee/vb) = [0 , 28.9]
Block height 739478",0,1,StatsMempool,14,1533594906026987521
27,Sun Jun 05 23:41:32 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.15436
Median = 0.01187
Max = 264.88449
75th Quant = 0.19126
N.Obs = 141.0
Block height 739478",0,1,StatsMempool,14,1533594904944857088
28,Sun Jun 05 23:41:29 +0000 2022,"LUNA PUMPING 🚀🚀💯💯💯💯

$band #ankr $kp3r $wicc #btc $eurs #cryptomemes #cardano",0,0,btcsurgeoi,1,1533594891934130176
29,Sun Jun 05 23:41:28 +0000 2022,"@theRealKiyosaki @TheCryptoLark #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,1,Cla06y,11,1533594886355955714
30,Sun Jun 05 23:41:24 +0000 2022,"@liron @MartyBent @packyM @loganbartlett @cartoonavatars @zachweinberg #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,1,Cla06y,11,1533594872019849216
31,Sun Jun 05 23:41:03 +0000 2022,"We imagine $LUNC to be $1 but apparently $LUNA 2 will be $1 before #LUNC 😂

#terra 
congratulations @stablekwon 

#Burnlunc #btc",1,2,CagriBey83,152,1533594783859474433
32,Sun Jun 05 23:40:48 +0000 2022,"@chowcollection Yep. Market Cap is a measure of present or future value determined by current price multiplied by circulating supply. NOT past price.

Therefore, a $1.5Q market cap with $100M/#Bitcoin is entirely possible in the future, much like the present market size of derivatives.",0,1,CertaintyShow,975,1533594717925130241
33,Sun Jun 05 23:40:44 +0000 2022,@Abentley77 @BitcoinBullitt @zerohedge ##BTC sincerely fixes this..,0,2,SheldonStack,505,1533594700254429195
34,Sun Jun 05 23:40:36 +0000 2022,@MEXC_Fans #Bitcoin is a better long-term investment compare to #Gold because $BTC has limited supply and we're living in a digitalize world.,0,1,julslsp,19,1533594669392986114
35,Sun Jun 05 23:40:32 +0000 2022,@AndrewYang Changing the existing monetary system is essential to changing the system. #Bitcoin fixes this.,0,1,FordGerry,144,1533594651403460609
36,Sun Jun 05 23:40:19 +0000 2022,@Cointelegraph @LordFusitua Good luck with that. #Bitcoin was built to survive this.,0,2,selfbankt,7522,1533594597334601729
37,Sun Jun 05 23:40:16 +0000 2022,It’s a mathematical certainty that we are going to win. #Bitcoin,0,1,BozzHODL,359,1533594586882396160
38,Sun Jun 05 23:40:05 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #BTc #Anonymous #COINMARKETCAP,0,0,sparkwindhacker,14,1533594539243479046
39,Sun Jun 05 23:40:01 +0000 2022,"📉SHORT📉
$LTC
🔥#LTC
💰Entry Price = 63.19
📌Stop loss: go to the telegram channel
#LTCUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,44,1533594524005588994
40,Sun Jun 05 23:39:52 +0000 2022,Current #Bitcoin Price is $29917 #BTC #Crypto,0,0,IAmBitcoinBot,1375,1533594483996041219
41,Sun Jun 05 23:39:49 +0000 2022,The current price of #BTC is $29917.02 in USD,0,0,BitCoinAlertBot,362,1533594473225240576
42,Sun Jun 05 23:39:48 +0000 2022,"Current  #Bitcoin Price: $30,007.50 📉",0,0,BitcoinPriced,257,1533594469332918272
