,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 11:00:24 +0000 2022,"''Investing has the best results when you learn from nature''
.
.
.
.
#crypto are #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money https://t.co/SCihykTV8d",0,0,blockchainmind_,2218,1509848145768992790
1,Fri Apr 01 11:00:13 +0000 2022,"@cryptogems555 ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rossee_rj,227,1509848099627454481
2,Fri Apr 01 11:00:10 +0000 2022,"The current price of #eth is $3,282.24, an increase of +0.3%, a 24 hr volume of $18.40B, and a market cap of $393.57B",0,0,eth_hourly,2099,1509848088470605839
3,Fri Apr 01 11:00:08 +0000 2022,I want to buy some NFTs send me your projects in comment👇#NFT #NFTProject #SolanaNFT #SolanaNFTs #ETH #Ethereum #NFTartist #NFTs #NFTart,0,0,Vazio31,1341,1509848077754056704
4,Fri Apr 01 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,281.85
Change in 1h: +0.15119157%
Market cap: $394,472,323,044.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509848075996594176
5,Fri Apr 01 11:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 45.91% 

#ethereum $ETH",0,0,EFlippening,85,1509848067448754185
6,Fri Apr 01 11:00:03 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,uaview,66,1509848059689283590
7,Fri Apr 01 11:00:03 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,TiernahrungPhil,90,1509848058552541188
8,Fri Apr 01 11:00:03 +0000 2022,"1 #BTC = 43312.7309 #CHF
1 #ETH = 3142.8645 #CHF
1 #DOGE = 0.126286446 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1509848056942022665
9,Fri Apr 01 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $17.94
Avg: $18.61
High: $18.61

Uniswap V3: Swap
Low: $16.36
Avg: $16.97
High: $16.97

USDT: Transfer
Low: $4.80
Avg: $4.98
High: $4.98",0,0,Erc20Gas,595,1509848055973093382
10,Fri Apr 01 11:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Zilliqa  #ZIL #ApeCoin  #APE #Cosmos  #ATOM #Ethereum  #ETH #Radicle  #RAD",0,0,TopPaidSignals,269,1509848054333161474
11,Fri Apr 01 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 45239.32
€ 40899.92

#Ethereum
$ 3284.95
€ 2969.93

#Cardano
$ 1.1473
€ 1.0384

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1509848046921728001
12,Fri Apr 01 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 01,2022)

#BTC $45222.21
#ETH $3281.85
#BNB $432.03
#DOGE $0.14
#SHIB $0.0000255532
#AXS $63.05
#MANA $2.58
#UNI $11.25
#GM $0.0000288474
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509848045818503170
13,Fri Apr 01 11:00:00 +0000 2022,"On this day last year #Ethereum was $1,977.",0,1,Bitcoinsensus,89645,1509848045504155667
14,Fri Apr 01 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 01,2022)

#BTC $45222.21
#ETH $3281.85
#BNB $432.03
#DOGE $0.14
#SHIB $0.0000255532
#AXS $63.05
#MANA $2.58
#UNI $11.25
#GM $0.0000288474
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509848045118279693
15,Fri Apr 01 10:59:59 +0000 2022,"@STARLINKINUSOPH @MrBigWhaleREAL @cryptocom @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,jawiiid1986,332,1509848040819113989
16,Fri Apr 01 10:59:50 +0000 2022,"@OrijinHQ
 Earn Money in a Variety of Ways
Orijin tokens allow you to deposit in your wallet and profit from what is known as a reflection in two different methods. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Dhunter_boy,4699,1509848002382368776
17,Fri Apr 01 10:59:38 +0000 2022,"Many of my NFTs are not minted yet like this one. I will list it upon buyers  request.
Thanks
#nft #nfts #NFTshill  #nftbuyers #NFTsales #SolanaAirdrops #OpenSeaNFT #Ethereum #crypto #NFTCommmunity",0,0,ChibizNFTClub,17,1509847955192299522
18,Fri Apr 01 10:59:35 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,1,RezaEbr3708,328,1509847943209263110
19,Fri Apr 01 10:59:25 +0000 2022,"14752) Current #Bitcoin Price is $45223 #BTC #Crypto
Indicators Daily:
RSI: 58.6
MA(20): 43114
MA(50): 41445
MA(200): 48288
Bollinger B. lower/upper: 37572/48655

#Ethereum Price is $3283 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509847901324910595
20,Fri Apr 01 10:59:21 +0000 2022,"Wealth Group | 🧲active👇🏿👇🏿futures

SOL short: Position fully closed
Telegram Channel = Crypto Robot Signals
#Zilliqa  #ZIL #ApeCoin  #APE #Cosmos  #ATOM #Ethereum  #ETH #Radicle  #RAD",0,0,TopPaidSignals,269,1509847880814809112
21,Fri Apr 01 10:59:10 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $45,169.94
Change = 4.38%

ETH = $3,277.39
Change = 4.01%

Solana = $102.33
Change = 5.41%

ADA = $0.8155
Change = 6.26%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,267,1509847836120203270
22,Fri Apr 01 10:59:01 +0000 2022,"A strong community is the glue that holds #TheEggSociety together

It's up to all of us  #Eggfrens

🥚🥚🥚🥚

#NFT #NFTs #ETH #ETHEREUM #BTC",0,4,The_Egg_Society,28470,1509847800598704129
