,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 10:15:04 +0000 2022,"@WKahneman @DigPerspectives Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @KevinsoltaniR for guide on #Btc earning tips,&amp; tweets",0,0,qbnszn54ycxyl,37,1521433150387273728
1,Tue May 03 10:15:04 +0000 2022,"⬇ Crossing Down Ema for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,567,1521433150257340417
2,Tue May 03 10:15:03 +0000 2022,"@ApeBlack_ Future bright project!!! We hope this project will shine in future. Good luck for this project❤️
@Aeon202
@fahrulr31719809
@TimeAirdrops
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,IndonesiaAirdr1,1487,1521433144687177728
3,Tue May 03 10:15:02 +0000 2022,"How #deepfakes threaten #insurance #claims #automation 
https://t.co/SGIIdXiErx

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/nDofLz8wj8",1,0,VeilleCyber3,2384,1521433141751209988
4,Tue May 03 10:15:02 +0000 2022,"@gate_io Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin https://t.co/vyzCgxwGJ0",0,0,Burcuus79041220,158,1521433141705072640
5,Tue May 03 10:15:02 +0000 2022,"@aaron_eth0 ""𝕋𝕙𝕖 𝕗𝕠𝕣𝕖𝕤𝕥 𝕙𝕠𝕦𝕤𝕖""
𝕆𝕟𝕖 ℙ𝕙𝕠𝕥𝕠 - 𝟡𝟘 𝕕𝕚𝕗𝕗𝕖𝕣𝕖𝕟𝕥 𝕒𝕟𝕕 𝕦𝕟𝕚𝕢𝕦𝕖 𝕤𝕥𝕪𝕝𝕖𝕤!

#nft #NFTcollectibles #nftdrop #NFTCommunity #nftart #nftartist #nftcollector #NFTmarketplace #nftfam #eth #btc #aiartcommunity https://t.co/96YGG9Wd4h",0,0,wattpixel_nft,1673,1521433141398884352
6,Tue May 03 10:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/9oeCDgI2hL,0,0,thirdbrainfx,29210,1521433139519832067
7,Tue May 03 10:15:00 +0000 2022,#Bitcoin is consolidating below the upper trend line of the falling wedge 👇 https://t.co/tRZ38ZCUA7,0,0,CrypToomas,1998,1521433132108435457
8,Tue May 03 10:14:59 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins mixed, #BTC flattens
Bitcoin #BTC -0.9% $38,459.75
Dogecoin #DOGE -0.5% $0.13
Ethereum #ETH +0.7% $2,830.1
Avalanche #AVAX +4.8% $60.6
Terra #LUNA +1.8% $84.1
Solana #SOL +0.1% $87.7
Polygon #MATIC +1.8% $1.08
#Trading #NFTs #NFT",0,0,ZSMarkets,536,1521433128380006400
9,Tue May 03 10:14:58 +0000 2022,"@Belisarius2020 @DigPerspectives Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @KevinsoltaniR for guide on #Btc earning tips,&amp; tweets",0,0,qbnszn54ycxyl,37,1521433126941167616
10,Tue May 03 10:14:56 +0000 2022,"@okx @Jay_OKX @McLarenF1 Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @KevinsoltaniR for guide on #Btc earning tips,&amp; tweets",0,0,qbnszn54ycxyl,37,1521433115159412736
11,Tue May 03 10:14:55 +0000 2022,"@BTC_Cannon @KonsensusN @knutsvanholm Hey Sean! Have you tried to look at charts/contracts with $SCAN platform? 

Shows you so much, compared to #Dextools couple with many more features. 

Try the mobile version as well! For this project, You'll never get a better entry. 
#btc #coinscan #Defi #cryptotrader https://t.co/BdeXYEnSG4",0,0,JulieMontgomry,57,1521433111598407680
12,Tue May 03 10:14:54 +0000 2022,"@MisterLippi Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
Next massive pump 🚀🚀🚀👑🥳👑🥳🚀🥳🥳🥳🥳🥳🥳",0,0,moviezo66518600,8,1521433106376499205
13,Tue May 03 10:14:53 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB⚡,0,0,crypto_alyssa,0,1521433104245792769
14,Tue May 03 10:14:52 +0000 2022,@NBCNewsNow #Bitcoin not crypto,0,0,janrothen,670,1521433099397173248
15,Tue May 03 10:14:51 +0000 2022,"@CryptoMichNL Just wish bitcoin would either take a shit or get off the toilet.
Bored to death with this stagnant crap now. At least if it crashes I can bag me some cheap #btc",0,0,Mrplangdon,135,1521433095609761794
16,Tue May 03 10:14:47 +0000 2022,@altcryptocom All eyes should be #btc it sets the trend,0,0,my_ubuntu,31,1521433077028950017
