,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 04:15:27 +0000 2022,"PUMP : 1-Hour Chart (1x!)
Coin    : #FIOUSDT

Entry   : 0.0502
R1        : 0.0555 (% 9.5)
R2       : 0.0601 (% 16.5)
R3       : 0.0705 (% 28.8)
S1        : 0.0478 (% -4.8)

Time   : 19/05/2022 06:15
Chart  : https://t.co/HS0g2LueIc

#FIO #BTC #Bitcoin #ETH $FIO",0,0,CoinBotAI,3636,1527140856255356929
1,Thu May 19 04:15:24 +0000 2022,"#Crypto
It's a curse of May 19th? 
#BTC #ETH #DEFI  #Solana",0,0,HCrowdfun,5,1527140844309925888
2,Thu May 19 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.35
Avg: $6.74
High: $7.14

Uniswap V3: Swap
Low: $5.79
Avg: $6.15
High: $6.51

USDT: Transfer
Low: $1.70
Avg: $1.80
High: $1.91",0,0,Erc20Gas,735,1527140776072908800
3,Thu May 19 04:14:40 +0000 2022,Slow 10 | Normal 10 | Fast 13.9 | Instant 20.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1527140657034407939
4,Thu May 19 04:14:34 +0000 2022,"#Crypto
It's a curse of May 19th? 
#BTC #ETH #NFTGiveaway #Solana",0,0,FindPaid,1,1527140635236397057
5,Thu May 19 04:14:06 +0000 2022,"#Crypto
It's a curse of May 19th? 
#BTC #ETH #AVAX #Cardano",0,0,20Crowdfund,7,1527140517045104642
6,Thu May 19 04:13:19 +0000 2022,"The strongest team of this company will make it in the new year the most successful company.....
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,KhalilR42530583,12370,1527140318352510976
7,Thu May 19 04:12:48 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,ChaNu39818235,0,1527140186961887238
8,Thu May 19 04:12:46 +0000 2022,"@SamuelRunnacles Mans is going ham in the office ⚡️🔌🔥🔥
#NFT #NFTCommunity #NFTplug #ETH",0,3,BennyMMane1,1433,1527140179257044993
9,Thu May 19 04:12:39 +0000 2022,Slow 10 | Normal 12 | Fast 15.9 | Instant 18.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1527140151385784321
10,Thu May 19 04:12:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,318,1527140133031616512
11,Thu May 19 04:12:08 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1652933528.7342048,0,1,CryptoPingBOT,72,1527140022033465350
12,Thu May 19 04:12:08 +0000 2022,Nuls (NULS) went up 10.1 percent in the last 30 minutes on Binance. #NULS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,284,1527140021089845248
13,Thu May 19 04:12:04 +0000 2022,"@JoeyAwwad @webmanio This project is amazing,i hope this project will be more advanced in the future.

@nakataaaaa11 
@lahamidaa
@xoxoteens

#cryptocurrency #BTC #cyptocrash #FreeNFT #NFTCommunity #ETH #lunacoin",0,1,CryptoAlexx88,75,1527140005654986752
14,Thu May 19 04:11:47 +0000 2022,"@gate_io $LINU 🚀 when market melts ! 
#luna_killer 
@LunaInuERC20 
#Wagmi 0% tax still early very early we run this to the billions 
#HODL #ETH 💎",0,0,DannyBo42121533,367,1527139931449090052
15,Thu May 19 04:11:33 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit The project looks very interesting.Because this project has attracted many people's attention a lot of positive feedback and experienced team.,0,1,Ariyan1024,3474,1527139871886032896
16,Thu May 19 04:11:03 +0000 2022,"Why does anyone mint on #ETH 
#gasfees are just stupid when uou can mint for free, especially on a #carbonfree blockchain.
#NFTMint #NFT  #NFTdrop #NFTArts #nftgal
#mintfortree #voicehq #CleanNFT",0,1,Stonenft1,54,1527139747214540800
17,Thu May 19 04:10:38 +0000 2022,Slow 10 | Normal 14 | Fast 25.5 | Instant 36 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,1,ETHGasPriceBot,1196,1527139644562882561
18,Thu May 19 04:10:29 +0000 2022,"$BTC: $4,932.73 (411.06%)
$ETH: $13,657.95 (1,138.16%)
$ADA: $18,115.12 (1,509.59%)
$BNB: $22,654.78 (1,887.90%)
$DOGE: $52,144.33 (4,345.36%)
$LINK: $2,649.20 (220.77%)
$TRX: $7,069.45 (589.12%)
$XRP: $2,591.27 (215.94%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1187,1527139604058472450
19,Thu May 19 04:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 23 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 17 Gwei

#Ethereum #ETH #GasPrice",0,2,ETHgas,3300,1527139546818830337
20,Thu May 19 04:10:09 +0000 2022,"$BTC: $714.37 (51.03%)
$ETH: $1,548.02 (110.57%)
$ADA: $699.66 (49.98%)
$BNB: $1,573.67 (112.40%)
$DOGE: $2,134.18 (152.44%)
$LINK: $339.92 (24.28%)
$TRX: $2,016.56 (144.04%)
$XRP: $1,302.88 (93.06%)
$CAKE: $562.80 (40.20%)

#btc #eth #ada #bnb #doge #cake",1,0,1400stimulus,700,1527139520491184128
21,Thu May 19 04:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 8 (+2)
#2🥈 Bitcoin: 6 (-9)
#3🥉 PancakeSwap: 5 (+4)
#4 Chainlink: 3 (+3)
#5 Polkadot: 2 (+2)
#6 Solana: 2 (+2)

#ETH $BTC #CAKE #LINK #DOT #SOL",0,2,coinboole,2003,1527139497078669313
