,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 03:45:20 +0000 2022,"Don't judge a booger by its cover 💚  Give them a chance, they are cute too

https://t.co/ocjiyqf3v5

#openseanfts #NFTdrop #NFTdrops #NFTartist  #NFTGame #dogecoin #mayc #doge #WGMI #bayc #wagmi #NFTworld #nft #NFTartwork #DYOR #eth https://t.co/VyuAXlqcQo",0,0,Booger_Factory,1811,1518798353659748354
1,Tue Apr 26 03:45:19 +0000 2022,"@MiloCrypto68 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,752,1518798351784849408
2,Tue Apr 26 03:45:18 +0000 2022,"@Homwere_ This project is looks so innovative happy to take participate in such huge project.
@shifatvai123
 
@roi5roiacc
 
@Fatimaakter80
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,HRIDOYERBANGLA1,67,1518798345732452353
3,Tue Apr 26 03:45:14 +0000 2022,"@TomsCryptoChat #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,felegari_sasan,46,1518798331501326336
4,Tue Apr 26 03:45:08 +0000 2022,"Moonbird #2642 sold for a record of 350 ETH ($1 million) on OpenSea over the weekend.

#Opensea #NFTs #crypto #Ethereum #Moonbirds",0,0,nftartpedia,7130,1518798303336579073
5,Tue Apr 26 03:45:06 +0000 2022,"@SauleEster 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,752,1518798298617851904
6,Tue Apr 26 03:45:05 +0000 2022,"Astro Dweebs has selected our Commanders! This is an elite force on the ship. They are some of the best of the best! Please welcome @Taylor_gang_pt @Yolodolo_nft @Jacob66553966 @WeebGardenn 

#NFTCommunity #NFTGiveaways #NFT #NFTshill #NFTdrop #upgrade #Commanders #Ethereum #ETH",0,0,AstroDweebs,231,1518798291051319296
7,Tue Apr 26 03:45:03 +0000 2022,$one i bought now 50 k on one for 1 hours #Bitcoin #Ethereum #one #doge #shiba,0,0,elonmuskfansBtc,74,1518798285573656586
8,Tue Apr 26 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $23.06
Avg: $23.67
High: $24.88

Uniswap V3: Swap
Low: $21.03
Avg: $21.58
High: $22.69

USDT: Transfer
Low: $6.17
Avg: $6.33
High: $6.66",0,0,Erc20Gas,659,1518798280045514752
9,Tue Apr 26 03:45:02 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,752,1518798278292254720
