,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 00:45:05 +0000 2022,"PSA: I’ll watch my net worth go to zero before selling #btc 

I know it sounds crazy, but I’m sure that’s how people felt stepping on a boat to cross the Atlantic. 

**back to posting about meat**",0,0,CarniClemenza,21290,1537597163252899842
1,Fri Jun 17 00:45:04 +0000 2022,9000 close.. #Bitcoin,0,0,Roerainvl,45,1537597160639942671
2,Fri Jun 17 00:45:01 +0000 2022,Tinfoil Hat Time: I would not be surprised if all these insolvencies + tether talk are a massive FUD campaign to build up shorts at these levels causing a major short squeeze. #BTC #Crypto $BTC #Bitcoin,0,0,balleroffchain,32,1537597145707991040
3,Fri Jun 17 00:44:59 +0000 2022,"Crypto #Psyops and #bots on their last legs here on #twitter maybe this is what we all honest and good traders need. 

I welcome the clean up!!!

#btc
#luncburn",0,0,GolinMarvin,652,1537597135843041280
4,Fri Jun 17 00:44:56 +0000 2022,Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 1. #BNB  Binance 8.99M2. #Bitcoin  5.31M3. #Doge…,0,0,TaylorM28917475,43,1537597126896930817
5,Fri Jun 17 00:44:55 +0000 2022,"I wanna see the top of 2017 break, just to see this historic event happening live #btc #cryptocurrency",0,0,sikacrypto,46,1537597121590960129
6,Fri Jun 17 00:44:48 +0000 2022,"@jimcramer Funny, I sold a bunch last week for 3x profit 🤷‍♀️ 

Cramer is stoking fear so he can buy #BTC as low as possible, about face at next halving, sell a 10x profit to pay for another beach house. 

Don’t be fooled people.",0,0,BitcoinCurious,468,1537597091266105351
7,Fri Jun 17 00:44:44 +0000 2022,@jimcramer It’s ok. They’re selling #Bitcoin to buy #DogeCoin and #ShibaInu. Just like selling Affirm to buy Apple.,0,0,brianmsc,506,1537597076938399749
8,Fri Jun 17 00:44:43 +0000 2022,"@ArtistoneNFT Now i Found a good PROJECT! the vision mission so clearly , its gonna be HUGE SUCCESS!
must support it..@VinnaBach @buyneutronshop @OjoGbengaola1 
#ArtstoneNFT #cryptocurrencies #Bitcoin",0,0,wawans2380,76,1537597071112318976
9,Fri Jun 17 00:44:31 +0000 2022,"Saving bullets, come back year end. That time should be good time to accumulate #btc #bitcoin #altcoins #spx #SP500",0,1,cryptodavinci21,71,1537597021317582848
10,Fri Jun 17 00:44:30 +0000 2022,Any way you look at it #bitcoin is inevitable. Even if there is more pain ahead. The best strategy is to keep stacking slowly but surely and keep your precious on cold storage,0,0,JpGagliardi,111,1537597016985030657
11,Fri Jun 17 00:44:29 +0000 2022,"#Bitcoin Last Price $20261 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1056 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118919",0,0,LivePriceCrypto,1980,1537597013054955526
12,Fri Jun 17 00:44:23 +0000 2022,"@FuraCoin Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.

@MahfujZitu 
@GesundheitSch11 
@saikat26715717 
#emeralds #crypto #blockchai #investor #bitcoin",0,0,Jannatul2727,11,1537596987784437760
13,Fri Jun 17 00:44:23 +0000 2022,"@BTCtreasuries can you update the miners holdings? $MARA is holding  9,941 and $HUT 7,078 #bitcoin",0,0,Ryancerfus,698,1537596986412654593
14,Fri Jun 17 00:44:21 +0000 2022,@TheMoonCarl Mainstream currency is still my choice. #ETH #BTC,0,0,Jenmika77,181,1537596980062752768
15,Fri Jun 17 00:44:20 +0000 2022,@TomerStrolight #Bitcoin is the first lifeform intentionally created by humankind.,0,1,NathanLevy10,1086,1537596974177951749
16,Fri Jun 17 00:44:12 +0000 2022,"We are seeing more managed money and, to an extent, institutional money entering the [crypto] space. Anecdotally speaking, I know of many people who are working at hedge funds or other investment managers who are trading cryptocurrency personally.
#BTC #EGLDUSDT",0,0,Willow0918,26,1537596942389485568
17,Fri Jun 17 00:44:11 +0000 2022,"🔻 🔻 🔻 $2,138,138 BTCUSDT SHORTED @$20,248.10 on #Binance (0:44:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3719,1537596938606067722
