,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 09:45:04 +0000 2022,"@cz_binance The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
https://t.co/I51TjyyqoC",0,0,viviansteph1,5,1517076946076717056
1,Thu Apr 21 09:45:03 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $GMT (#66)
2) $APE (#35)
3) $NEAR (#17)
4) $ZRX (#104)
5) $LOOKS (#163)
6) $GST (#697)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1517076943455531008
2,Thu Apr 21 09:45:03 +0000 2022,"@elonmusk Panda Girl 🐼 to the moon. One of the best projects in 2022 with an excellent team and strong community. Our NFt minting event goes live on 04/29. Don't miss it.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/HGI9bOtdTl",0,0,AmeDamiete,15,1517076941333053441
3,Thu Apr 21 09:45:03 +0000 2022,"“Let’s be absolutely clear about why prices are high right now: COVID and Vladimir Putin,” the US president said on Wednesday. 

TOPIC: #crypto #Inflation #Economics
#cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/uBsvsMWUlg",0,0,AltsomeOfficial,1661,1517076940120805376
4,Thu Apr 21 09:45:03 +0000 2022,"Guys, panda girl token is a very good and wonderful coin that has Nfts that is coming up,the white paper is already out waiting for the D day (29th April)
is going to be huge
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH #SHIB #babydoge https://t.co/1RYBHGFuKd",0,0,Joseph77695992,37,1517076939978252295
5,Thu Apr 21 09:45:02 +0000 2022,"How #AI threatens to increase #inequality
https://t.co/5iGtWA9ZcE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/SeLklNVN8L",1,0,VeilleCyber3,2326,1517076937805553664
6,Thu Apr 21 09:45:01 +0000 2022,"#BTC $41856  $BTC
#ETH $3093.95  $Eth
#BNB $420.63  $Bnb",0,0,Pricecrypt0,81,1517076934643130370
7,Thu Apr 21 09:45:00 +0000 2022,"Friendship is over rated

Most people use their friends

Worst is they use them for short term ego boost

They climb over their friend's shoulders and call themselves taller 

You do not need a fucking friend

You need
#Bitcoin",0,0,CentennialMan,0,1517076929697906689
8,Thu Apr 21 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 21,2022)

#BTC $41796.59
#ETH $3090.98
#BNB $420.03
#DOGE $0.14
#SHIB $0.0000249090
#AXS $46.48
#MANA $2.12
#UNI $9.34
#GM $0.0000213614
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517076928313892864
9,Thu Apr 21 09:45:00 +0000 2022,"Never try to find the best indicator out there, learn more about the ones you are currently using until you master the details.
#bitcoin #web3 #crypto #nfts #metaverse #sol #elonmusk #apecoin #cryptocurrency #blockchain #stepncode #gmt #binancesmartchain #binance #nasdaq",0,0,CryptoBlockMeta,29,1517076928015912963
10,Thu Apr 21 09:44:58 +0000 2022,"trade volume and liquidity on any given exchange.
#Sasomis #Bitcoin #cryptocurrency #blockchain #NFTs",0,0,SasomisNg,56,1517076922081103874
11,Thu Apr 21 09:44:58 +0000 2022,"NEWSFLASH!!!! Bulls are....BULLISH!

#Bitcoin #Btc #ethereum #cryptocurrency #CryptoNews #Crypto #altcoin 

https://t.co/L4mBc3n2YY https://t.co/rhohXoRmms",0,0,ModernInvest,27370,1517076921410101249
12,Thu Apr 21 09:44:58 +0000 2022,"@KRyptoK9R2 Have a look on my project @Croalminer, The begining miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,145,1517076920969887745
13,Thu Apr 21 09:44:57 +0000 2022,"@FinanceH2O @Rickyradcliffe_
@indah_indull
@GhostHunter7R
Thank for the opportunity
0xB3E464a9b25668F37921C76b5Da53911054A0103

 #TOKEN #ETH #BNB #BTC #BSC #Cryptos #CAKE
$CAKE  $BSW  $XMS #BNB #NFT",0,0,sandeepmaini75,95,1517076915802099712
