,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 00:30:25 +0000 2022,"The PUMP is real @RMDoxx join the AWESOME PARTY with our DJ Tatyana @TatjanaKalnak 

Join the Telegram for awesome tunes!!! https://t.co/Zdry2xQtmN

 $RickMortyDoxx #RMDOXX #Crypto #Ethereum #altcoin
@Eminem @jakepaul @Crypto_Jake https://t.co/l0IMpsfcde",0,0,tatheta_,28,1500267519885873153
1,Sun Mar 06 00:30:22 +0000 2022,"@AquaBsc No.1 #trend on @Stocktwits right now! The #GOAT once again showing it’s potential.

Real use case utility for real world environmental issues. No matter how big or small, every #crypto wallet should carry a bit of goat.

#BNB #BSC #BSCGem #BTC #ETH #100xgem #DeFi #goats https://t.co/0zxJ3C8uB5",0,0,pbish79,112,1500267507457871875
2,Sun Mar 06 00:30:18 +0000 2022,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
https://t.co/v8sJO6nx7q
#eth https://t.co/CXDOIGWMgI",0,0,PiCoinKenya,77462,1500267492022833155
3,Sun Mar 06 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $21.05
Avg: $21.05
High: $22.13

Uniswap V3: Swap
Low: $19.20
Avg: $19.20
High: $20.18

USDT: Transfer
Low: $5.63
Avg: $5.63
High: $5.92",0,0,Erc20Gas,578,1500267452336324610
4,Sun Mar 06 00:30:04 +0000 2022,"📈 Total Market Cap: $1,782,517,724,706
💵 1 #BTC: $39,494.36
🔴 BTC Dominance: 42.04%
💹 1 #ETH: $2,669.55
💎 ETH Dominance: 17.95%
⏰ Update Time: 06-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4439,1500267432535113739
5,Sun Mar 06 00:30:02 +0000 2022,"A battle between doggy-themed memes ⚔️🐕
Which one will be the winner? 👑👑👑

#BabyDoge 
#shiba 
#dogecoin 
#Flokiinu 

#Bitcoin #CryptoGem #MemeTech #Binance #Ethereum #DoggyDao #memecoin",0,0,tiga_dinihari,17,1500267425710759938
6,Sun Mar 06 00:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 05,2022)

#BTC $39494.36
#ETH $2669.55
#BNB $385.65
#DOGE $0.13
#SHIB $0.0000246379
#AXS $51.89
#MANA $2.55
#UNI $9.02
#GM $0.0000273131
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500267419193032704
7,Sun Mar 06 00:30:00 +0000 2022,"So... who in @RooTroopNFT wants to buy 30 minutes of Gym time with @MorganStoneee, or wants to buy a 1 on 1 hotbox with him?

I'll sell you the address of his gym so you can go find him hotboxing in the parking lot for like... 30 #ETH 

Also fuck tai moped and mila lupus...",0,0,nf_qts,1787,1500267418010398720
8,Sun Mar 06 00:29:50 +0000 2022,"Daily Discussion - March 6, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,76,1500267374087393284
9,Sun Mar 06 00:29:18 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1646526558.4199297,0,0,CryptoPingBOT,44,1500267240914042880
10,Sun Mar 06 00:27:26 +0000 2022,"@ethereum @ethdotorg Nice 🤗🤗

$SIMIAN #simianculture #cryptocurrency #eth #ethereum #solana #opensea #looksrare #NFT #NFTCollection #NFTGiveaway #NFTCommunity",0,0,AlfandyFajar,26,1500266769914626050
11,Sun Mar 06 00:26:41 +0000 2022,"there will always be grifter celebs who use #NFTs for stupid shit

big pool of crypto rich people, lower fees than other payment platforms, and a chance to create lasting digital memorabilia

even though most suck, their use of the #Ethereum speaks to its utility &amp; durability",0,0,v1boredape,1448,1500266581913268227
12,Sun Mar 06 00:26:03 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,3,Nikofft_,2181,1500266422831878148
13,Sun Mar 06 00:25:43 +0000 2022,"all you .eth jackholes can now change it to .jpm 

“Down with the… oh right” 

#Crypto #ETH",0,0,TradersonTrade,222,1500266339646070787
