,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 09:30:05 +0000 2022,"@VentiSwap_ $PAYGO

#PAYGO

CMC ✅

COINSBIT ✅

2M MC ✅

BSC CHAIN ✅

INVEST BEFORE TO LATE.

#bsc #BSCGem #pancakeswap #PooCoin #cryptocurrency #altcoin #Zilliqa #biswap #BSW #Bitcoin #Ethereum #eth #btc https://t.co/aM1r13RYNN",0,0,CKELRD,6,1510550193585930240
1,Sun Apr 03 09:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,302.56$ USD 
Avg Last Hour : 46,277.47$ 
Avg 24 Hours : 46,341.97$ 
24h Change : -0.67% 
24h Low : 45,735.68$ 
24h High : 46,918.75$
More information here https://t.co/PWwAp4BXM0 https://t.co/GUqTYTZcHR",0,0,BTCtoCAD,327,1510550192092762115
2,Sun Apr 03 09:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$438528214 (32.48 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1780,1510550191748833288
3,Sun Apr 03 09:30:04 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/PomGfYgt97",0,0,Stakedotcomfree,33,1510550187885879296
4,Sun Apr 03 09:30:03 +0000 2022,"The ECN brokers are the entities that will use the electronic communication network to do the buying and selling of the currencies in the forex market. 

To know more about it read here:-https://t.co/r5BU9ew5Mo

#trading #forex #bitcoin #money #trader #investing #cryptocurrency https://t.co/m7RGP996pl",0,0,XtreamForex,1465,1510550186388557827
5,Sun Apr 03 09:30:03 +0000 2022,"@gate_io #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #kripto #Solana",0,0,serkaysyn,45,1510550186027884547
6,Sun Apr 03 09:30:03 +0000 2022,"Trending coins right now:
7) $PIVX - PIVX (#937)

Trending coins by popularity:
1) $TLOS (#284)
2) $SPOOL (#618)
3) $GMT (#81)
4) $CULT (#415)
5) $GLMR (#111)
6) $MOOV (#737)
7) $PIVX (#937)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1510550185935765509
7,Sun Apr 03 09:30:03 +0000 2022,"📈 Total Market Cap: $2,155,003,074,262
💵 1 #BTC: $46,328.17
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,485.06
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4408,1510550185461571587
8,Sun Apr 03 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,361 L:$45,566 H:$46,557
Bitstamp❯
A:$46,382 L:$45,566 H:$46,953
Bitfinex❯
A:$46,357 L:$45,505 H:$46,933

Market Cap: $880,569,292,190
24h Volume: $3,450,099,634
24h: -0.70%  7d: 3.31%",0,0,bakednet,519,1510550183620354048
9,Sun Apr 03 09:30:03 +0000 2022,"@RMoonOfficial #bitcoin #SUSHI #Defi
@Mehrab_ag @Ali_ebf2022 @ifhawdi2 
Good",0,0,Ifhawdi,3,1510550183586811904
10,Sun Apr 03 09:30:03 +0000 2022,A significant factor in #ICP price prediction is the crypto market and #BTC as a proxy. The ICP/BTC price shows recovery signs despite delays in BTC&lt;&gt;ICP integration. Geopolitical uncertainty reminds very high but this may be good for crypto due to its geopolitical neutrality🚀,0,0,IcpPachinko,55,1510550183322750984
11,Sun Apr 03 09:30:02 +0000 2022,"@airdropinspect Wow, Doggy Meme is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#Airdrop #Airdrops #Airdropinspector #BSC #DoggyMeme #DOGGYM #Crypto #Bitcoin",0,0,AerolithR,50,1510550182974218241
