,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 03:00:03 UTC
🔄 'None' 12:00:03 JST
--- 32134.0  long_entry_trigger
 &gt;  30069.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524947553401421825
1,Fri May 13 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,979.68
Change in 1h: +1.70885691%
Market cap: $570,763,504,374.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1524947548250615809
2,Fri May 13 03:00:02 +0000 2022,"#BTC $29947  $BTC
#ETH $2055.49  $Eth
#BNB $297.86  $Bnb",0,0,Pricecrypt0,97,1524947547990671363
3,Fri May 13 03:00:01 +0000 2022,"⚠️ SELL Bitcoin $BTC

🔺 Up +5.76% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Fri, May 13, 2022 GMT
Period: 1H, 02:00 - 03:00

Open: 29,427.25
High: 30,155.71
Low: 29,327.01
Close: 30,046.40

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",0,0,coinpopsignals,682,1524947545835061249
4,Fri May 13 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2026,1524947544882692103
5,Fri May 13 03:00:00 +0000 2022,"Bitcoin: $30073.04
💚 +628.68 last 1 Hour (+2.14%)
💚 +1703.64 last 5 Hours (+6.01%)
💚 +1362.88 last 24 Hours (+4.75%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1091,1524947542231982080
6,Fri May 13 03:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/ZSnVCYHSu8",1,1,JobPreference,1393,1524947540038270988
7,Fri May 13 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 12,2022)

#BTC $29979.68
#ETH $2057.32
#BNB $298.47
#DOGE $0.09
#SHIB $0.0000122941
#AXS $20.74
#MANA $0.81
#UNI $4.98
#GM $0.0000062208
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524947539304361984
8,Fri May 13 02:59:56 +0000 2022,"@Cylumfinance good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Danglinhtr,2,1524947522133065729
9,Fri May 13 02:59:53 +0000 2022,"Hey guys! ⚡

We hope everyone is doing well! 🙌

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,baby_pokemoon,5669,1524947511449772032
