,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 07:15:04 +0000 2022,"Yeah, of course. Because inflation and the skyrocketing prices are not priority. 🤦🏽‍♂️ #Bitcoin is. https://t.co/atRx5m4L09",0,0,The___Sci,2885,1528273219957846017
1,Sun May 22 07:14:58 +0000 2022,"#Bitcoin Babes and Bros! ... &gt;&gt;&gt; I am proud of you. 🧡 .... Such pioneers. So wise and witty,  funny and lit. Shining showing the way forward.
Brilliant. Cheers",0,0,alivingfire,668,1528273197145071617
2,Sun May 22 07:14:58 +0000 2022,"🍕HAPPY BITCOIN PIZZA DAY !
 
On this day (22nd May 2010) 12 years ago, a man paid 10k Bitcoin for just two pizzas. 

Today, 10,000 BTC is worth $294M.

#BitcoinPizzaDay2022 #Bitcoin #Binance #LUNA #BTC #BNB #Ethereum #Crypto",0,0,Hopus77,21629,1528273195547107328
3,Sun May 22 07:14:57 +0000 2022,"@TheMoonCarl How do y'all feel? I mean the ones who are still buying?? #Bitcoin way OVERSOLD, ought to be over $35,000!!, 

Maybe $CVP will accelerate up to big figures, the recently launched $ppTORN vault might just be what the token needs to push up buying pressure",0,1,psalmcrypt,170,1528273192791461888
4,Sun May 22 07:14:57 +0000 2022,Never ever sold ur #Bitcoin,0,0,Muzakir621,1190,1528273191868637185
5,Sun May 22 07:14:54 +0000 2022,@rain Happy #Bitcoin Pizza Day @rain and Crypto fam..,0,0,SyedMun78426140,289,1528273179600293889
6,Sun May 22 07:14:54 +0000 2022,@justinhonse #Bitcoin dip is temporary while inflation is forever ..Despite this dip we’ve seen this past weeks am still confident #Bitcoin will be back to where it suppose to be #hodl forever thanks to @Sotb12cMaria follow her,0,0,andriankuca,55,1528273177603977216
7,Sun May 22 07:14:37 +0000 2022,@altsboyofficial I think we can see again 0.00011 before a greater pump. We need to see how #btc behave,0,0,Falghe_XRP,324,1528273108506923008
8,Sun May 22 07:14:26 +0000 2022,@MichaelPasture @BitcoiNicos #Bitcoin dip is temporary while inflation is forever ..Despite this dip we’ve seen this past weeks am still confident #Bitcoin will be back to where it suppose to be #hodl forever thanks to @Sotb12cMaria follow her,0,0,andriankuca,55,1528273061954322438
9,Sun May 22 07:14:24 +0000 2022,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,0,0,MalikMa88699521,20,1528273051678388225
10,Sun May 22 07:14:23 +0000 2022,"Convinced to become a #bitcoin maxi, I started unloading alts to buy more #btc before the crash. Any chance some alts might recover? Or just take the loss?",0,0,justinhonse,256,1528273049128140800
11,Sun May 22 07:14:19 +0000 2022,"@CathieDWood @ARKInvest An increase in GDP from general purpose technological gains like this that remove labour, come from manipulating money. 
Measuring the system from the system.  
  
GDP ""should"" fall as more things are automated and the marginal cost of production falls towards zero.
  
#Bitcoin",0,1,JeffBooth,319556,1528273033139478528
12,Sun May 22 07:14:15 +0000 2022,10000 #btc for 2 pizza,0,0,Muzakir621,1190,1528273015359754240
13,Sun May 22 07:14:10 +0000 2022,"Earth is filled with different countries using different currencies.

Now imagine everyone on Earth using one currency that can't be controlled by anyone.

You may say I'm a dreamer, but I'm not the only one.

#Bitcoin",0,0,iKnowMrForbes,1188,1528272996162486273
14,Sun May 22 07:14:03 +0000 2022,"🟩 Block 737411 ⛏ ⛏

📅 22nd May 2022, 07:13:20 GMT

📣 2,339 tx with a value of 17,747.894 ₿ ($520.95m 🇺🇸)

📣 distributed to 5,720 recipients 💎🙌

📣 19,046,325.00 ₿ (90.69679%) mined ⛏

📣 1,953,675.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528272966705852416
15,Sun May 22 07:14:02 +0000 2022,"Buffett sobre el #BTC “Whether it goes up or down in the next year, or five or 10 years, I don’t know. But the one thing…",0,0,TheraIsaac1,19,1528272960347586560
