,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 15:15:29 +0000 2022,@chinapumprocket We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #dogeI recommend you follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions,0,0,Gilmore78497587,0,1530206060476190722
1,Fri May 27 15:15:13 +0000 2022,Repeat again. The Fed is noise. This summer is L2 summer. L2defi summer. #eth #btc #l2 #op #zksync #arbitrum #starkware #optimism #ENS,0,0,only0x,147,1530205992796860416
2,Fri May 27 15:15:11 +0000 2022,"Slow 9 | Normal 13 | Fast 34.6 | Instant 49 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530205986622939137
3,Fri May 27 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $12.11
Avg: $12.47
High: $12.47

Uniswap V3: Swap
Low: $11.05
Avg: $11.37
High: $11.37

USDT: Transfer
Low: $3.24
Avg: $3.34
High: $3.34",0,0,Erc20Gas,729,1530205971204694017
4,Fri May 27 15:14:55 +0000 2022,aelf (ELF) went down 10.1 percent in the last 30 minutes on Binance. #ELF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,359,1530205919858106368
5,Fri May 27 15:14:53 +0000 2022,"@OfficialTravlad In my own humble opinion; It's because many new projects [or old] are holding off launching [or relaunching]!
Eg, today is payday for a lot of people, and because #KingFloki hasn't relaunched yet, people will still want to spend their dosh; so we buy #BTC or #ETH etc.
Just me? 🤷🏻‍♂️",0,0,Mattymoostahot1,670,1530205909732966401
6,Fri May 27 15:14:40 +0000 2022,"Minus #BTC #ETH and Stablecoins, Total Crypto MC is only $279B

Roughly half of that is Top 10 coins 😳",0,0,hodlerzen,323,1530205853873098753
7,Fri May 27 15:14:26 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger. #SHIB  #Metaverse",0,0,15_analyses,1,1530205795534548992
8,Fri May 27 15:14:25 +0000 2022,"Double top at the low $1800 area returned us back to the mid-1700 for liquidity hunt, I still believe today we will clean $1856 #ETH",0,1,uBAHOB01021,70,1530205790749040640
9,Fri May 27 15:14:21 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger.  #Metaverse #SHIB",0,0,HotNewsletters,3,1530205774022029313
10,Fri May 27 15:14:01 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1653664441.2913065,0,0,CryptoPingBOT,75,1530205691503312897
11,Fri May 27 15:13:56 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger. #SHIB  #Metaverse",0,0,xhduygtr,2,1530205672821821440
12,Fri May 27 15:13:55 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger. #SHIB  #Metaverse",0,0,gtfredys,0,1530205668749103104
13,Fri May 27 15:13:46 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger.  #Metaverse #SHIB",0,0,PaidThousand,3,1530205629213646850
14,Fri May 27 15:13:45 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger. #SHIB  #Metaverse",0,0,20_analyses,4,1530205625681969152
15,Fri May 27 15:13:44 +0000 2022,"#Coin #ETH2.0
2022 Will be a pivotal year to make or break the future of #ETH.
Whether #ETH can maintain its massive growth depends on the smooth implementation of the merger. #SHIB  #Metaverse",0,0,20reports3,3,1530205621332480000
16,Fri May 27 15:13:30 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,1,TrudaEffie,3,1530205561979080704
