,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 10:15:27 +0000 2022,"Did you know you can send a message to an #ETH address? 

&gt; Go to https://t.co/zBgGrdOBhv
&gt; Connect wallet 
&gt; Click start new conversation 
&gt; Paste the address you want to reach
&gt; Type message

Communication between wallets will be vital in future as web3 keeps pushing community. https://t.co/UZTIzpkks3",0,0,NFT_INVEST0R,532,1529768167949623299
1,Thu May 26 10:15:21 +0000 2022,Requesting faucet funds into 0x82B7F581E53E9ef9b009833d53a914c626822647 on the #Rinkeby #Ethereum test network.,0,0,kibo_01,20,1529768143580700674
2,Thu May 26 10:15:21 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,1037,1529768141408153600
3,Thu May 26 10:15:12 +0000 2022,"Today it's ""all 👀 on me"" at KounotoriToken! The #MIMArmy wants to know and gladly accepts the challenge!🔥#eth #cryp…",0,0,VeronicaTrollp1,35,1529768104561102850
4,Thu May 26 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $8.56
Avg: $8.93
High: $8.93

Uniswap V3: Swap
Low: $7.80
Avg: $8.14
High: $8.14

USDT: Transfer
Low: $2.29
Avg: $2.39
High: $2.39",0,1,Erc20Gas,728,1529768089117724673
5,Thu May 26 10:14:52 +0000 2022,"Bearish will be longer but slighter than ever before.
Bullish will be short but harder than ever before.
$btc $eth $doge $hacd $hac
#btc #eth #doge #hacd",0,0,Dominic_phycho,33,1529768021312491520
6,Thu May 26 10:14:46 +0000 2022,"Requesting faucet funds into  
 0x87A3A21E3344aaebA4596Ea5a73891a3b5e26cAe
 on the #Rinkeby #Ethereum test network.",0,0,ArunSilva74,0,1529767995270127616
7,Thu May 26 10:14:41 +0000 2022,"But definitely skip the current @RealCoinGeek BSV Global Blockchain Convention.

If you watch that no amount of clips will save you 👖💩💣

#BTC #BCH #monero #zcash #ETH #craptos",0,0,sparks42,477,1529767972709060608
8,Thu May 26 10:14:40 +0000 2022,"@FjtFuji FJT has come close to listing on exchanges. To date, one of the main income tools for our investors, such as the growth in the value of FJT, has practically been implemented. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SpoidyMon69,5258,1529767971173769216
9,Thu May 26 10:14:12 +0000 2022,"I don't feel safe at all on #Ethereum right now but I'm going to open a dip position, I'm watching right now.",0,1,CATCryptoi,3159,1529767852575703040
10,Thu May 26 10:13:40 +0000 2022,Who's holding #ETH  for the merge?,0,1,aniemite,4,1529767718525624321
11,Thu May 26 10:13:21 +0000 2022,@knutsvanholm Happy that I sold all my #eth for #bitcoin,0,0,artsince2010,113,1529767638238384130
12,Thu May 26 10:13:12 +0000 2022,@foxy__nft #ETH 0x08B6B8464BfC2810d18A3A89b2B6F8da246a1f79,0,0,BelloFaissou,12,1529767602737799170
13,Thu May 26 10:12:41 +0000 2022,"@WagmiWatcher Good luck! #WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,2,OxMissufe1000,459,1529767470768463873
14,Thu May 26 10:12:41 +0000 2022,What's the point of #ethereum if it can't pump out new shitcoins to dump on retail via @coinbase ?,0,0,CcpMurder,30,1529767469564497921
15,Thu May 26 10:12:15 +0000 2022,"@LuxpadOfficial Project has strong potential, i am sure, it will go to moon, my good wishes to team!
@ShrutikaAgrawa4 @babakaghaa @BabluMa79172482 
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,bittush76840067,344,1529767362370871296
16,Thu May 26 10:11:49 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax▶️Rt  &amp;amp;amp; ♥️ &amp;amp;amp; Tag friends⏳48 Hours#Avalanche #BTC #ETH #Crypto #NFTs  #NFT #Giveaw…,0,2,Belinda05021910,19,1529767253578764290
17,Thu May 26 10:11:31 +0000 2022,"#ETH tanking because Terra will replace it?
🤣😜",0,0,DonTravlos,1902,1529767177473114112
