,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 06:15:25 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 📈😍",0,0,the_cryptonic,255,1510138816476364800
1,Sat Apr 02 06:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46510.94
🔔 #Ethereum Price: $3477.36
🔔 #Bnb Price: $450.3
🔔 #Shib Price: $0.00002661
🔔 #Doge Price: $0.1435
🔔 #Avax Price: $98.23",0,0,coinactual,4927,1510138801955483649
2,Sat Apr 02 06:15:17 +0000 2022,"@Cylumfinance Great project. join all.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@thundercats_90 @Cliyanage2 @Sanduni2007",0,0,chathudilsh,2,1510138783664009216
3,Sat Apr 02 06:15:15 +0000 2022,"@Cylumfinance @Jojo53149277 @nutdrop2020
@J0hn50n1 Really good and legit project.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,xrphoopers,3,1510138773618950146
4,Sat Apr 02 06:15:11 +0000 2022,Requesting faucet funds into 0x05067961bB5Ecc728cF2Caf6d43564f41FAf1209 on the #Rinkeby #Ethereum test network.,0,0,Sergey55904435,20,1510138757999120384
5,Sat Apr 02 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $25.36
Avg: $26.07
High: $27.48

Uniswap V3: Swap
Low: $23.13
Avg: $23.77
High: $25.06

USDT: Transfer
Low: $6.79
Avg: $6.97
High: $7.35",0,0,Erc20Gas,603,1510138718824316928
6,Sat Apr 02 06:15:00 +0000 2022,"15900) Current #Bitcoin Price is $46555 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48847

#Ethereum Price is $3481 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510138710725115905
7,Sat Apr 02 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 02,2022)

#BTC $46557.46
#ETH $3479.09
#BNB $450.91
#DOGE $0.14
#SHIB $0.0000266648
#AXS $70.82
#MANA $2.74
#UNI $11.84
#GM $0.0000317658
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510138710578319361
8,Sat Apr 02 06:14:07 +0000 2022,"@BakerDauda We all care about the situation in #Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our NFT Collection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart contract.",0,0,CisoHiis,28,1510138489588826112
9,Sat Apr 02 06:14:03 +0000 2022,"#Cryptocurrency #ETH #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $ETH #ETH

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  51893761",0,0,AstrobluBot,115,1510138473579261953
10,Sat Apr 02 06:14:00 +0000 2022,"15899) Current #Bitcoin Price is $46558 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38359/48853

#Ethereum Price is $3481 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510138457800200196
11,Sat Apr 02 06:13:56 +0000 2022,"Why Ethereum's cost is impeccably situated for a speedy approach $4000.
#cryptocurrency #crypto #cryptotrading #Blockchain
#CryptocurrencyNews #Ethereum 
#CoinDCXPathbreaker",0,1,Snehil202002,82,1510138441371041797
12,Sat Apr 02 06:13:42 +0000 2022,"1 $HEX = 15.73¢
1 #TShare = $3,336 #USDC
1 #TShare = ⬣21,208 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1195,1510138384026537987
13,Sat Apr 02 06:13:19 +0000 2022,@RMoonOfficial Rmoon to the starts #LTC #IDO #eth @Crypto_Broski1,0,0,Tradecoin2022,29,1510138289818595328
14,Sat Apr 02 06:13:19 +0000 2022,"@Monkey_Ninjas We shouldn't miss this for any reason
@CRYPTODIETITIAN @AriesEsteem @padawa .

#Ethereum #NFT #NFTCommunity ,#NFTGiveaway",0,2,Onyekachi6794,10,1510138287410790401
15,Sat Apr 02 06:12:59 +0000 2022,"15898) Current #Bitcoin Price is $46556 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38359/48854

#Ethereum Price is $3481 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510138204812455936
16,Sat Apr 02 06:12:49 +0000 2022,@Cylumfinance the best there is #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,chief_jindu,163,1510138163741745154
17,Sat Apr 02 06:12:46 +0000 2022,Requesting faucet funds into 0x3fB45cEE251c3eF1c99E5aaa7621102A4c7Db30c on the #Rinkeby #Ethereum test network.,0,0,Dota94755491,1,1510138148197912581
18,Sat Apr 02 06:12:42 +0000 2022,"@Cylumfinance good project

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@miloudkotbi 
@sirinebw 
@malxaa13",0,0,Kader22268927,3,1510138132171309057
19,Sat Apr 02 06:12:38 +0000 2022,"@SoccerFan_io Good projects
#SUSHI #eth #Defi
@AfriantoRoza 
@maiyurizal84 
@BOY__MANLY",0,0,delima_yani,4,1510138117172301824
20,Sat Apr 02 06:12:37 +0000 2022,"Bitcoin network difficulty reaches all-time high as miners pursue 2M BTC

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1510138112420294657
21,Sat Apr 02 06:12:30 +0000 2022,Requesting faucet funds into 0x21f88Aa9829A8C615E56f8794B1AF5e36768aF79 on the #Rinkeby #Ethereum test network.,0,0,slashyanyan,142,1510138084393771008
22,Sat Apr 02 06:12:06 +0000 2022,Requesting faucet funds into 0x94a06876dac0B0a5fd94Dfc77A761a3f3A4A990Don the #Rinkeby #Ethereum test network.,0,0,SachelNFTs,99,1510137979981148160
23,Sat Apr 02 06:11:59 +0000 2022,"15897) Current #Bitcoin Price is $46573 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38358/48854

#Ethereum Price is $3481 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510137951698706434
24,Sat Apr 02 06:11:59 +0000 2022,"Hello guys! ⚡ 

Which do you think is better to hold, bitcoin or bnb? 🤔 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway",0,1,baby_pokemoon,5793,1510137950343892995
25,Sat Apr 02 06:11:58 +0000 2022,@Meta_UFO #Ethereum #CRYPTONEWS  #TRU nice project,0,0,RanvirS55342177,0,1510137946401239041
26,Sat Apr 02 06:11:10 +0000 2022,"@Meta_UFO #SANTOS #DOGE #eth
 Good project 
@hiskolly7 
@LOAN_DeFi 
@asiavina 
@aineavagirls 
@ashwinravi99",0,0,phatcc33,2,1510137747733766146
27,Sat Apr 02 06:10:58 +0000 2022,"15896) Current #Bitcoin Price is $46573 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43607
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38358/48856

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510137698555674626
28,Sat Apr 02 06:10:35 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,6,Nikofft_,2935,1510137601243688964
29,Sat Apr 02 06:10:33 +0000 2022,"@Cylumfinance This is definitely going to be huge! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions
@Ali2651370
@aliatae5292
@sominura1
#Binance 
#Airdrop
#CYLUM #CYM #BNB 
#cryptocurrency  
#BTC #ETH",0,0,kishnaza,3,1510137593052246019
30,Sat Apr 02 06:10:28 +0000 2022,"@staker369 Na bro. The snapshot of the blockchain is made at the time of fork (they’re kinda the same thing).

So unless u think RH has completed the #PulseChain fork from #Ethereum, then it ain’t happened.",0,0,_This_is_Stan_,3844,1510137570679611396
31,Sat Apr 02 06:10:02 +0000 2022,"@NEARDeFi $NEAR

@joseR1406
@MmyDina4BigWins
@yuneHR16
@MiliChacin 

#SOL  #ETH  #NEAR",0,0,PoorTechyKid,1266,1510137462391447552
32,Sat Apr 02 06:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:10 AM . Apr 02,2022)

#BTC $46567.04
#ETH $3478.59
#BNB $450.47
#DOGE $0.14
#SHIB $0.0000266391
#AXS $71.18
#MANA $2.73
#UNI $11.86
#GM $0.0000318031
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510137452052332545
33,Sat Apr 02 06:09:58 +0000 2022,"15895) Current #Bitcoin Price is $46561 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43607
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38357/48857

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,262,1510137445496545281
34,Sat Apr 02 06:09:48 +0000 2022,Requesting faucet funds into 0x91213C62f93b3A7D074C6e99aE3001E027e17EBd on the #Rinkeby #Ethereum test network.,0,0,AfifGAMER2,0,1510137403175890945
35,Sat Apr 02 06:09:37 +0000 2022,"Current #Ethereum Price: $3,475.74 📉",0,0,Ethereum_Hourly,203,1510137358569590784
