,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 15:30:28 +0000 2022,"Finally, Bulls are Back in the Town..!!

#Ethereum is the leading the Rally 🚀🚀 

#Altseason2022 Officially has Started 🔥
Credit @CryptoFaibik",0,0,JaugardFx,105,1504842682773897218
1,Fri Mar 18 15:30:28 +0000 2022,@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #Music This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project. The team is trustworth.,0,0,SabrinaBinZara1,6515,1504842681100345345
2,Fri Mar 18 15:30:22 +0000 2022,"@CryptoGemsCom @Medi_Token
💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ Doxxed Team 
👨‍🎨 Utility NFT’s
👾 P2E Games
🏦 Medi Treasury
💚 Donated $50k
🤝 Big Partnerships 
🦾 528 Holders and growing 
🥷 Listing on Dojoswap
🔎 KYC pending &amp; Audited 
#Play2Earn #ETH #altcoins #cryptocurrency #MediToken https://t.co/TObDCY25Fu",0,0,iAmSuperFaye,211,1504842654831747073
3,Fri Mar 18 15:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 85 gwei
High: 86 gwei

Opensea: Sale
Low: $49.37
Avg: $49.37
High: $49.96

Uniswap V3: Swap
Low: $45.03
Avg: $45.03
High: $45.56

USDT: Transfer
Low: $13.21
Avg: $13.21
High: $13.36",0,0,Erc20Gas,593,1504842599672258562
4,Fri Mar 18 15:30:02 +0000 2022,"📈 Total Market Cap: $1,830,660,822,636
💵 1 #BTC: $40,633.58
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,869.87
💎 ETH Dominance: 18.82%
⏰ Update Time: 18-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4420,1504842572673466390
5,Fri Mar 18 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 18,2022)

#BTC $40633.58
#ETH $2869.87
#BNB $390.05
#DOGE $0.12
#SHIB $0.0000218754
#AXS $49.31
#MANA $2.37
#UNI $9.45
#GM $0.0000233711
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504842562804367363
6,Fri Mar 18 15:29:59 +0000 2022,"“Unsuccessful people make decisions based on their current situation; successful people make decisions based on where they want to be.”
#NFTCommunity #ETH",0,0,Grimsenberg,271,1504842560870797317
7,Fri Mar 18 15:29:55 +0000 2022,#BTC not doing shit while #ETH flying. Hm,0,0,CameronScrubs,14183,1504842541769928704
8,Fri Mar 18 15:29:50 +0000 2022,Requesting faucet funds into 0x41B46D431920E8B67ae436f9a9A4335CE9396957on the #Rinkeby #Ethereum test network.,0,0,MJavid088,40,1504842523868602371
9,Fri Mar 18 15:29:43 +0000 2022,Requesting faucet funds into 0xE74735bEd01AA36552F83a5C7b1b1bc6AE36D04Bon the #Rinkeby #Ethereum test network.,0,0,mute_crypto,10,1504842491773829123
