,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 07:45:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,626,1526831221392613377
1,Wed May 18 07:44:59 +0000 2022,@MMCrypto I will continue buying more #BTC at 30k if I had more funds....,0,0,beins_m,52,1526831197673779200
2,Wed May 18 07:44:57 +0000 2022,"@zhusu Umm 🤔 is that #Luna 🔥 #BTC reserves? oh other deranged 🔥forests for high APYs, oh no, to get more communities, oh no followers, one thing is clear, all psychopaths",0,0,GrumpyOldBears,10,1526831191579852800
3,Wed May 18 07:44:51 +0000 2022,"NEW: Bank of England warns that inflation could hit 10% resulting in “apocalyptic” consequences this year.

HODL #bitcoin ✊",0,0,Alessan72994896,101,1526831165205643264
4,Wed May 18 07:44:47 +0000 2022,"BitcoinMagazine: NEW: Bank of England warns that inflation could hit 10% resulting in “apocalyptic” consequences this year.

HODL #bitcoin ✊",0,0,anonycryptobull,63,1526831146209665024
5,Wed May 18 07:44:41 +0000 2022,BitcoinMagazine: JUST IN: Payment infrastructure provider Primer now allows merchants worldwide to accept #bitcoin 🚀,0,0,anonycryptobull,63,1526831122360848384
6,Wed May 18 07:44:40 +0000 2022,BitcoinMagazine: BLOOMBERG: CHINA MAKES A COMEBACK IN #BITCOIN MINING DESPITE GOVERNMENT BAN,0,0,anonycryptobull,63,1526831117168365568
7,Wed May 18 07:44:38 +0000 2022,"🚨 38 #BTC (1,157,900 USD) just transferred 🚨

From:
binance

To:
1NoKJW8nuy6Wv8q6ZjKNbFZsMw92oV84Se

Tx hash:
6c695a6fa907f9fad6ddb5679b151e396d9723304ed6fad19c4b81f25a2c7cff

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6591,1526831111657209856
8,Wed May 18 07:44:35 +0000 2022,"In future celebration of #BTC I'm hosting round 2 of my #Giveaways! 

Prize: 4 x $50 Winners
Requirements: Like, Retweet, Tag someone and follow @JoeyAwwad 
Ends: Monday 23rd EST
Last Winner: @webmanio

 #cryptocurrency #BTC #cyptocrash #FreeNFT #NFTCommunity #ETH #lunacoin",0,0,JoeyAwwad,3054,1526831099564896256
9,Wed May 18 07:44:35 +0000 2022,"🇬🇧 UK Inflation reaches 9%, the highest it’s seen in 40 years.😲

#Bitcoin is the slap to inflation.",0,1,andreswifitv,307,1526831097706795009
10,Wed May 18 07:44:28 +0000 2022,"U.K inflation hit 9% high, the highest in 40years #Bitcoin will fix it.",0,0,Rumerule,1397,1526831068145496064
