,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 00:00:04 +0000 2022,One Bitcoin now worth $29065.66@bitstamp. High $30333.810. Low $28832.830. Market Cap $554.112 Billion #bitcoin,0,0,BTCticker,4260,1535411506745069569
1,Sat Jun 11 00:00:04 +0000 2022,One Bitcoin now worth $29077.054. Market Cap $554.329 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535411505260285958
2,Sat Jun 11 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 1.4k
🔴SHORT 616.0

Avg Liquidation Size:
🟢LONG $4.1k
🔴SHORT $5.0k

Liquidation Volume:
🟢LONG $5.8m
🔴SHORT $5.8m
NET $2.7m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1523,1535411502265643008
3,Sat Jun 11 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 1.1m
🔴SELL 1.1m

Avg Trade Size:
🟢BUY $1.7k
🔴SELL $1.9k

Trade Volume:
🟢BUY $1.9b
🔴SELL $2.1b
NET $-176.3m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1523,1535411502177566721
4,Sat Jun 11 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.0m
🔴SHORT 1.0m

Avg Trade Size:
🟢LONG $7.9k
🔴SHORT $8.1k

Trade Volume:
🟢LONG $8.1b
🔴SHORT $8.3b
NET $-272.2m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1523,1535411502177562626
5,Sat Jun 11 00:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

🕛11 Jun 2022 00:00:02 UTC
🍓🇸 'Short' 09:00:02 JST
--- 30675.5  long_entry_trigger
--- 29653.0  exit_trigger (ent: 29812.0)
 &gt;  29050.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535411501464436738
6,Sat Jun 11 00:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,825 Satoshis
or 0.00037825 BTC

1 BTC = 29,054.90 USD
1 USD = 3,442 Sat
on Friday, 10 June 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535411500768182272
7,Sat Jun 11 00:00:02 +0000 2022,"#Bitcoin is currently $29,077.0537",0,0,BufoBitcoin,35,1535411500558565376
8,Sat Jun 11 00:00:02 +0000 2022,"#BTC $29095  $BTC
#ETH $1664.03  $Eth
#BNB $286.04  $Bnb",0,0,Pricecrypt0,123,1535411500533391361
9,Sat Jun 11 00:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/CrrZQqQuji",1,1,JobPreference,1496,1535411497555349505
