,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,298 L:$28,927 H:$29,312
Bitstamp❯
A:$29,297 L:$28,690 H:$30,509
Bitfinex❯
A:$29,312 L:$28,702 H:$30,546

Market Cap: $557,611,680,865
24h Volume: $3,094,491,171
24h: -2.28%  7d: -4.75%",0,0,bakednet,516,1527899504409706500
1,Sat May 21 06:30:03 +0000 2022,"Will #betting become a richer experience in the #metaverse? 
https://t.co/WTqq5itlK2

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/6ny7nmUdUn",1,0,VeilleCyber3,2475,1527899503285743618
2,Sat May 21 06:30:02 +0000 2022,Is There Any Possibilities Of #Bitcoin (BTC) Price Hitting ATH By the End of 2022 https://t.co/dmyAtWAUFP via @coinjupiter,0,0,coinjupiter,295,1527899500626554881
3,Sat May 21 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.72 USD (-37.59%)

1 BTC = 29,297.60 USD
1 USD = 3,413 Sat
on Sat 21 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527899498638368768
4,Sat May 21 06:30:02 +0000 2022,"PlanB Says Bear Market Almost Over, #Bitcoin (BTC) In Buying Range https://t.co/GivKiVCE7D via @coinjupiter",0,0,coinjupiter,295,1527899498235691009
5,Sat May 21 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.72 USD (-37.59%)

1 BTC = 29,297.60 USD
1 USD = 3,413 Sat
el 21 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527899495371091970
6,Sat May 21 06:30:00 +0000 2022,"Which coin are you buying ?

#BTC    
#ETH
#Solana 
#Polygon 
#BNB    
#DOT 
#ADA
#LCX
#TEZOS 
#SHIB 
#APE
#KASTA⚡️
#MANA 
#HTR 
#SAND
#XRP 
#LINK
#ALGO 

Comment
👇👇👇",1,0,Crypto_trader99,4,1527899492749565952
7,Sat May 21 06:30:00 +0000 2022,BREAKING: US Congressman introduce a bill to protect right to allocate retirement savings to #Bitcoin,0,0,TheOnChainer,4220,1527899490950291457
8,Sat May 21 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/uO54lr9JaV",2,0,JobPreference,1425,1527899490702594048
9,Sat May 21 06:29:51 +0000 2022,man I remember longing the 20k breakout as if it was yesterday… cant believe we went to 69k and are almost back to where it was in late 2020 lol #Bitcoin $BTC,0,1,h4n5um,1337,1527899452442349568
10,Sat May 21 06:29:50 +0000 2022,Long-term #Bitcoin hodlers have seen their cost base drop significantly.,0,0,smoochify1,165,1527899447916920832
11,Sat May 21 06:29:43 +0000 2022,"If #bitcoin crashes lower, I'll just buy more ¯\_(ツ)_/¯",0,1,lady_engineer99,332,1527899420762710016
