,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 20:30:03 +0000 2022,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/bZcsIGOXNz https://t.co/lJhePgaGB3",0,0,InvestorIdeas,30639,1504555686566723585
1,Thu Mar 17 20:30:03 +0000 2022,"@PeterMcCormack #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,5,1504555686528786436
2,Thu Mar 17 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,695 L:$40,549 H:$41,469
Bitstamp❯
A:$40,736 L:$40,449 H:$41,497
Bitfinex❯
A:$40,721 L:$40,542 H:$41,499

Market Cap: $773,749,054,018
24h Volume: $4,159,898,073
24h: -1.29%  7d: 1.43%",0,0,bakednet,517,1504555685434040325
3,Thu Mar 17 20:30:02 +0000 2022,"@Only1EZM Getting into defi is no longer an issue thanks to @NeofiOfficial's Basket, which contains techniques from many market topics such as GameFi, NFTs, DeFi, and so on, to assist you simply get into these sectors.

$NEOFI #DeFi #Cryptocurrency #blockchain #Bitcoin #NFT https://t.co/6cg59i8IbW",0,0,CryptoKodzuken,27,1504555683429158924
4,Thu Mar 17 20:30:02 +0000 2022,"I have a naughty niece!
#APE #SendTips #MAYC #BAYC #NFT #0xMAYC #btc #eth #NFTCollection https://t.co/6fuudpjahE",0,0,Freshy_eth,219,1504555681613250560
5,Thu Mar 17 20:30:02 +0000 2022,"📈 Total Market Cap: $1,827,158,922,193
💵 1 #BTC: $40,750.69
🔴 BTC Dominance: 42.34%
💹 1 #ETH: $2,812.05
💎 ETH Dominance: 18.47%
⏰ Update Time: 17-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4422,1504555681235492880
6,Thu Mar 17 20:30:00 +0000 2022,"#Bitcoin and the metaverse. Is the cannabis businnes going digital?

https://t.co/gTnZhv3UZ4",0,0,PSPSSAS,1363,1504555674713436174
7,Thu Mar 17 20:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/rISAYkLxUe",0,0,JobPreference,1287,1504555673329225729
8,Thu Mar 17 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 17,2022)

#BTC $40750.69
#ETH $2812.05
#BNB $387.81
#DOGE $0.12
#SHIB $0.0000222202
#AXS $50.59
#MANA $2.44
#UNI $9.19
#GM $0.0000227099
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504555672058441731
9,Thu Mar 17 20:29:56 +0000 2022,"@Crypto_Gizem #Bitcoin could be in an accumulation phase as we are getting support from the higher low trend line,and it's holding the 35K-$37K level, which is one of the highest areas,Y’all should follow @katelynann022 she’s a super underrated bitcoiner who has incredible writings tweets&amp;tips",0,0,Jessicadave22,53,1504555658007363587
