,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 18:45:04 +0000 2022,"@elonmusk @PPathole #Doge is adding a zero by end of month

Hey Americans, you do not deserved #Bitcoin right?

It's definite &amp; imminent.. for now...

https://t.co/0NMx9DOQeU

#Bitcoin  Capitulation is at 37k+ 

Brace for impact(s)

#NFA 

#DXY $DXY ATH",0,0,The_An0nymou5,176,1517937615114506242
1,Sat Apr 23 18:45:02 +0000 2022,"Target 1. $1 🔥 #OloidToken
Not investment advice #BTCUSD
#Blockchain #Ukraine️ #BTC  #BSC https://t.co/B6EzDyubTn",0,0,SilverSlvr,878,1517937609993035778
2,Sat Apr 23 18:45:02 +0000 2022,"Will #Bitcoin pump or dump tomorrow?

📉            ↔️              📈
👇            👇              👇",0,0,ZaffGeorge,987,1517937609103884290
3,Sat Apr 23 18:45:01 +0000 2022,"#BTC $39783  $BTC
#ETH $2955.69  $Eth
#BNB $406.68  $Bnb",0,0,Pricecrypt0,87,1517937606285221889
4,Sat Apr 23 18:45:01 +0000 2022,"If the #bitcoin price does not rise above 42,500 by Monday,
Then the bitcoin issue is likely to get worse for a while...
@MMCrypto 
@DocumentingBTC",0,0,RazaKhawaja7,69,1517937603420561409
5,Sat Apr 23 18:44:58 +0000 2022,"@NFTLuffy @ToxicSkullsClub

• Amazing Art 
• Super Community 
• Bayc /Mayc Holders 
• Awesome Roadmap 
• Multiple Metaverses 
• 2.2k Eth Traded 
• Doxxed Founders/Team
• Now Ranked 21 on Opensea
#ToxicSkullsClub #toxicfollowtoxic  #bitcoin   #Ethereum #NFTs https://t.co/l9bOStr33V",0,0,napsterovski,61,1517937591529742337
6,Sat Apr 23 18:44:57 +0000 2022,"Buy now on opensea Tiny sharks for only 10 dollars.
#NFTMint #NFTWorlds #NFT #Ethereum #crypto #Bitcoin  #crypto #cryptocurrency #NFTCommunity #BTC  #OpenSeaNFT #polygon #polygon_nft #PolygonNFT https://t.co/HnpV2ndJx0",0,0,Lawlessal0,10,1517937589361201154
7,Sat Apr 23 18:44:55 +0000 2022,"The Release Project, we are doing our best to increase the value of the platform and raise the price of REL tokens with the aim of supporting poverty in the world.

✅ https://t.co/Jqn7lRixGu

$REL $BTC $ETH $USDT #Bitcoin #Ethereum #Cryptocurrency #Investor #SNS #SDGs https://t.co/KBuWZelpjL",0,0,ReleaseI,8444,1517937577361174528
8,Sat Apr 23 18:44:42 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is most stronger and legit project.This is a high quality project with clear roadmap.I wish this project will be able to present itself as a much better project.",0,0,MSNS055,2415,1517937523909173249
9,Sat Apr 23 18:44:37 +0000 2022,"#Bitcoin Last Price $39722 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37715/45353

#Ethereum Last $2951 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46548",0,0,LivePriceCrypto,616,1517937504330129408
10,Sat Apr 23 18:44:37 +0000 2022,"@AirdropStario Good project, goodluck 
@Dianwid45078491 @Widya06629918 @Miftaja07 
#Airdrops #BSC #BITCOIN #CryptocurrencyNews",0,0,adien_nurul,1,1517937503705403392
11,Sat Apr 23 18:44:26 +0000 2022,"Remember this, good money's made in the bullmarket, but the real money's made in the bearmarket

Imagine if you can scoop up #ETH at sub $100, even if $ETH dumps to $1k, you are still up 10x

Or how the absolute top of #BTC in 2018 ($20k) is ultimate bottom target for this cycle.",0,0,venturefounder,15149,1517937456426987523
12,Sat Apr 23 18:44:17 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best forever.

@Anup095 
@Tania53445927 
@BacherNetai 

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,md_1744,40,1517937421912281088
13,Sat Apr 23 18:44:17 +0000 2022,"@HappyInvestor10 This is the truest understanding I have ever seen. In this bear market, I don't think anyone can predict whether #BTC  can go to the moon.",0,0,bwww77,363,1517937418057314305
14,Sat Apr 23 18:44:14 +0000 2022,"I fucking love the sun 🌞

Get out and go for it.

#bitcoin",0,0,dpobdpob,267,1517937407705989120
15,Sat Apr 23 18:44:13 +0000 2022,"@simply_holly @Rebllon $BABYCAT You wont regret , invest in this token it has a low market cap right now and incomming utilities !! #babycatcoinbsc #BTC #BNB",0,0,JohnPau16923676,13,1517937403679449089
16,Sat Apr 23 18:44:08 +0000 2022,"@DigiFinex @ManciumToken Stake more on @pandagirltoken coin every time the market dips bcos the coin will move higher, it's event for minting  is coming up on 04/29, so watchout.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,visitsolo1,8,1517937381755736068
17,Sat Apr 23 18:44:05 +0000 2022,"@TO B-Pam: a 1-1 #BTC-tokenized pegged side-chain or layer-2 VM asset that requires federated token membership &amp; centralized wallet control of the peg token

B-Fam: a #BTC-tokenized float asset with Nakamoto consensus driven Layer-1 Blockchain that do not require centralized control",0,0,KahanKhanat,267,1517937370133319680
18,Sat Apr 23 18:44:03 +0000 2022,"@elonmusk @wintonARK Let's support @elonmusk for the #FreedomOfSpeech and for a free world of entrepreneurship and for a better environment and ...
Let's hodl #Tesla  as we Hodl #bitcoin",0,0,Sirtuin_Bitcoin,531,1517937361731997696
19,Sat Apr 23 18:44:03 +0000 2022,"🟩 Block 733216 ⛏ ⛏

📅 23rd Apr 2022, 18:42:40 GMT

📣 1,523 tx with a value of 28,752.474 ₿ ($1.14b 🇺🇸)

📣 distributed to 4,531 recipients 💎🙌

📣 19,020,106.25 ₿ (90.57193%) mined ⛏

📣 1,979,893.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,220,1517937360645738496
20,Sat Apr 23 18:44:02 +0000 2022,"Ethereum :- We have heard about #bitcoin but the most interesting and game changing asset arrived on 30th July 2015(#Ethereum). @VitalikButerin @gavofyork and @ethereum team came up with an idea to unable smart contracts, fee mechanism and proper use case of a blockchain.",0,1,NareshChandwanl,2,1517937357684576262
21,Sat Apr 23 18:44:02 +0000 2022,"Apple, Google, Ethereum, etc. are securities. #Bitcoin is a digital asset. #LightningNetwork, including using stable coins with #Taro, are being built on the Bitcoin foundation. Understand the utility and buy some $BTC.",0,1,tnblumer,137,1517937355499483142
22,Sat Apr 23 18:44:00 +0000 2022,"@RealFlokiInu Pandagirl is more than just a project but a community. Helping it's members and there is nothing that can stop what is coming. 04/29 nft minting date  is the day we feast🚀🚀🚀🦾🎉 

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Eneodeh6,2,1517937349526790146
23,Sat Apr 23 18:43:49 +0000 2022,@binance Only #Bitcoin,0,0,ramzarz96,20,1517937302231732225
24,Sat Apr 23 18:43:48 +0000 2022,"The latest #bitcoin block 733216 with 1523 transactions was just mined by Binance Pool
Total Fees:0.05096733
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,408,1517937297735442439
25,Sat Apr 23 18:43:43 +0000 2022,"@Dennis_Porter_ #Bitcoin has ""outdated everything"" in the last 2 years🚀 let them vote as much as they want Dennis💪",0,0,hodlbtchodl,144,1517937278353559554
26,Sat Apr 23 18:43:43 +0000 2022,"@kucoincom X1000 coming soon.
Guess the project.. it's $PANDAGRIL
Why not get some on PCK?

ALSO, there will be an NFT minting, 29th April
Be part... 
WAGMI

You wouldnt want to miss out #pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,derekshub,85,1517937276793376769
27,Sat Apr 23 18:43:42 +0000 2022,"This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,zaraioo,609,1517937271277764608
28,Sat Apr 23 18:43:40 +0000 2022,"Until you understand ""sound money"",You'll never understand why the world needs #Bitcoin",0,0,Shane41643395,199,1517937263325462533
29,Sat Apr 23 18:43:38 +0000 2022,@Excellion The president and management team  of #bitcoin is anxiously waiting the EU’s proposal,0,0,bleighky,475,1517937256752762881
30,Sat Apr 23 18:43:38 +0000 2022,"#Bitcoin Last Price $39722 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37715/45353

#Ethereum Last $2951 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46547",0,0,LivePriceCrypto,616,1517937255922520065
31,Sat Apr 23 18:43:36 +0000 2022,"When will #BTC hit $100,000?",0,0,GOATS_hall,251,1517937248074964992
32,Sat Apr 23 18:43:36 +0000 2022,@ProjectsIco @TechDev_52 @JanWues @OnChainCollege @TheRealPlanC @100trillionUSD Why they are close the #btc in a daily hour and finally price is 35000$,0,0,LmouadinD,0,1517937247387103232
33,Sat Apr 23 18:43:32 +0000 2022,Current #Bitcoin Price is $39743 #BTC #Crypto,0,0,IAmBitcoinBot,955,1517937231717015552
34,Sat Apr 23 18:43:27 +0000 2022,"The crypto market needs to continue to drive activity levels as new products become exciting and the crypto market becomes more mainstream. At the moment, Coinbase's NFT market isn't generating much excitement #NFT #cryptocurrency #Bitcoin #BTC #crypto #investment",0,1,TinaAlbrecht828,1,1517937208488955904
35,Sat Apr 23 18:43:26 +0000 2022,"Since January, Coinbase shares have fallen 47.61%.  This comes after JP Morgan analyst Kenneth Worthington lowered his price target on COIN by 31% to $258. He explained the decision in a note to clients #Bitcoin #Coinbase #cryptocurrency #BTC",0,0,TinaAlbrecht828,1,1517937206471450625
36,Sat Apr 23 18:43:26 +0000 2022,"Two days after cryptocurrency exchange Coinbase launched its long-awaited NFT marketplace, Coinbase shares fell to an all-time low on Friday. The Nasdaq stock fell to $131.14 in after-hours trading, down more than 15 percent since the marketplace's beta launch.#Coinbase #Bitcoin",0,2,TinaAlbrecht828,1,1517937204286291968
37,Sat Apr 23 18:43:19 +0000 2022,@CptLazybear @bitfinex One dollar equals $1 #Bitcoin,0,0,flowersaucer,154,1517937178038337536
38,Sat Apr 23 18:43:17 +0000 2022,"@stablekwon @PandaGirlToken  great project guys bag this now before it's too late.
PandaGirl token minting event is live on 

04/29 @pandaGirlToken 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Keljustin532,28,1517937166592233477
39,Sat Apr 23 18:43:13 +0000 2022,"@bitgertNews PICK ME🌸🌸

@AlagulDilli @MelekBalk18 @NigarRpanc

$BRISE #BitGertBRISE #BNB #bitgert #paribu #Huobi #BRISE #KuCoin #BTC #Binance",0,0,itsiresoderberg,597,1517937153485033475
40,Sat Apr 23 18:43:13 +0000 2022,"@Renns_tr @CryptoGemsCom @DarkshieldG 🔥Game studio started marketing🔥
🔥Partnerships with @bloktopia and @enjin. 🔥
🔥First burn done. 80M $DKS will burn every month 🔥
🔥Low mcap. Listed on @MEXC_Global 🔥
#DKS
#DKSGAME
#Bitcoin
#Altcoins
#ThisisDKS
#binance",0,0,Euroll34,18,1517937152952307712
41,Sat Apr 23 18:43:12 +0000 2022,@simply_holly @cryptogems555 $BABYCAT I saw Baby Catcoin as an actual market opportunity: as a trillion-dollar marketplace with long-term potential...#babycatcoinbsc #BTC #BNB,0,0,JohnPau16923676,13,1517937147126423553
42,Sat Apr 23 18:43:11 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733216, current #bitcoin price is $39733.61 and there are 197986872690011 #sats left to mine.",0,0,satsleft,335,1517937143825543168
43,Sat Apr 23 18:43:04 +0000 2022,The current Japanese financial crisis shows you how unhealthy the market truly is! Escape fiat currency before it’s too late! #bitcoin,0,0,agoldenliger,298,1517937115543347200
44,Sat Apr 23 18:42:58 +0000 2022,"@WatcherGuru #Bitcoin has ""outdated everything"" in the last 2 years🚀 let them vote as much as they want.💪",0,0,hodlbtchodl,144,1517937088712396801
45,Sat Apr 23 18:42:58 +0000 2022,"@bitcoinbiblical ✅️👍🏽

#bitcoin itself can neither be revelation nor saving from eternal damnation.

It fits perfectly in other worldly tools to bring forward the good and fight the evil. 

Like your body, the internet, everything in the 3d world can be used as a blessing.",0,1,buschi180,120,1517937088037011461
46,Sat Apr 23 18:42:52 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,ShahbazRaees12,0,1517937063714344960
47,Sat Apr 23 18:42:41 +0000 2022,@GarethSoloway When 20k #bitcoin and 7k gold?,0,0,RiskingVWAP,44,1517937016025014272
