,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 02:00:03 +0000 2022,One Bitcoin now worth $28218.75@bitstamp. High $29403.620. Low $28085.750. Market Cap $537.995 Billion #bitcoin,0,0,BTCticker,4260,1535804089984065536
1,Sun Jun 12 02:00:03 +0000 2022,One Bitcoin now worth $28210.968. Market Cap $537.846 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535804089405259778
2,Sun Jun 12 02:00:02 +0000 2022,"#Bitcoin is currently $28,210.9678",0,0,BufoBitcoin,35,1535804086464958465
3,Sun Jun 12 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 02:00:01 UTC
🍓🇸 'Short' 11:00:01 JST
--- 30345.5  long_entry_trigger
--- 28765.5  exit_trigger (ent: 28799.5)
 &gt;  28195.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535804084980264960
4,Sun Jun 12 02:00:02 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,305
Last Hour: -0.81%
Last 24 Hrs: -3.13%
Last 7 Days: -5.25%
Last 30 Days: -2.82%
Last 365 Days: -24.09%",0,0,cr_bitcoin,4,1535804084439109632
5,Sun Jun 12 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,970 Satoshis
or 0.0003897 BTC

1 BTC = 28,201.20 USD
1 USD = 3,546 Sat
on Saturday, 11 June 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535804082232905730
6,Sun Jun 12 02:00:01 +0000 2022,"#BITCOIN #BTC impulse bar 28123.58 - 28230.39

$BTC Bar close 28200.95

#Crypto short term volatility detection",0,0,FindCoinAction,530,1535804082224439297
7,Sun Jun 12 01:59:53 +0000 2022,"@CanteringClark When the dust settles, the war ends, inflation is tamed, a new president takes office and we enter 2024 #BTC halving year- i’m predicting the mother of all bull runs. This will be a time looked back on as the opportunity of a lifetime.",0,0,FredWick7,572,1535804048858828800
8,Sun Jun 12 01:59:40 +0000 2022,Not looking to long #bitcoin or any other #Altcoins at the moment. It’s definitely short season. 📈 Are you braving a long? 🙈,0,0,traders_diverge,54,1535803993225834496
9,Sun Jun 12 01:59:29 +0000 2022,Current #Bitcoin Price is $28248 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535803948153511941
10,Sun Jun 12 01:59:16 +0000 2022,Wow #shib is way too good to be tanking with #btc wtf,0,0,CryptonicJuice,589,1535803892415569920
