,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 11:45:23 +0000 2022,"@XTexchange Can you list @Cyber_FM token?? the best way to earn crypto available on #BSC #TRON #Ethereum 
#Listen2Earn https://t.co/rYkiCoEe85",0,0,Rotawa1Rotawa,16,1528341248490504192
1,Sun May 22 11:45:16 +0000 2022,"@BoredApeYC 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC  #Matic #BNB  #SOL #Giveway",0,0,jeffreymastnft,15,1528341220229107712
2,Sun May 22 11:45:16 +0000 2022,@web3_coin This is nice project @Majidjalali74 @MoeinSamiei @SaeedAbbasir1 #Ethereum #C98USDT #eth,0,0,Abbasnikmehr1,0,1528341217108447232
3,Sun May 22 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $6.12
Avg: $6.12
High: $6.94

Uniswap V3: Swap
Low: $5.58
Avg: $5.58
High: $6.33

USDT: Transfer
Low: $1.64
Avg: $1.64
High: $1.86",0,0,Erc20Gas,735,1528341183931482115
4,Sun May 22 11:45:03 +0000 2022,@web3_coin @CoinMarketCap This is nice project @Majidjalali74 @MoeinSamiei @SaeedAbbasir1 #Ethereum #C98USDT #eth,0,0,Abbasnikmehr1,0,1528341165510213635
5,Sun May 22 11:44:56 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Adiya40721257,7,1528341133218267136
6,Sun May 22 11:44:54 +0000 2022,"@CriptoAvances @coinexcom Special ETH Domains available in #OpenSea 

🍕day.eth
BTC🍕day.eth
5222010.eth 
Jercos.eth 

#Jercos #PizzaDay #PizzaPartyDay #Bitcoin  #BTC  #Crypto #cryptocurrency #ETH #Ethereum #NFTs #NFT #NFTGiveaway",0,0,WoolandCrypto,64,1528341126670798854
7,Sun May 22 11:44:46 +0000 2022,Drop your #NFT under 1 #ETH,0,2,QUEENnftart,5580,1528341091770155009
8,Sun May 22 11:44:45 +0000 2022,"@elisuademo @MyfirstBitcoin_ @paxful_LATAM Special ETH Domains available in #OpenSea 

🍕day.eth
BTC🍕day.eth
5222010.eth 
Jercos.eth 
BitcoinSalvador.eth

#Jercos #PizzaDay #PizzaPartyDay #Bitcoin  #BTC  #Crypto #cryptocurrency #ETH #Ethereum #NFTs #NFT #NFTGiveaway",0,0,WoolandCrypto,64,1528341090285211649
9,Sun May 22 11:44:40 +0000 2022,"#LUNAtics is going back to 0.00001 you don't control thee market/#LUNA  by  #lunaburn 

WATCH AS #Bitcoin An all other coins fall 

#BTC will fall to 25k$
#lunaburn #Etherium
#Ethereum #SHIB",0,0,Lesego34904088,26,1528341069259218944
10,Sun May 22 11:44:40 +0000 2022,"@elisuademo @daxsosa @GabyGue20699691 Special ETH Domains available in #OpenSea 

🍕day.eth
BTC🍕day.eth
5222010.eth 
Jercos.eth 

#Jercos #PizzaDay #PizzaPartyDay #Bitcoin  #BTC  #Crypto #cryptocurrency #ETH #Ethereum #NFTs #NFT #NFTGiveaway",0,0,WoolandCrypto,64,1528341066327285761
11,Sun May 22 11:44:19 +0000 2022,"@DreamCityMeta $100 #BNB for my baby's milk in 1month. Thanks for the chance and hoping that your success will continue so you can help more people in needs. God bless you more. Let's go!

@jerwin102807 @acasio_dexter @Bernard031713

#BinanceSmartChain #BNB #ETH #BSC",0,0,Kaaxiez,54,1528340978267996163
12,Sun May 22 11:44:12 +0000 2022,"@opensea @CardboardCtzNFT 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC  #Matic #BNB  #SOL #Giveway",0,1,jeffreymastnft,15,1528340948752678912
13,Sun May 22 11:44:11 +0000 2022,🎉GIVEAWAY!🎉🏆 $50 #ETH #SolanaAnd We are giving away 5 WL courtesy of the team degedogNFTTo Enter:1⃣Follow degedogNFT…,0,0,AllenMoulton7,12,1528340945376120833
14,Sun May 22 11:44:05 +0000 2022,"@K1d_Crypt0 @ashwsbreal @clunaBSC or nothing!

#BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS",0,0,AliS93609939,13,1528340922282430464
15,Sun May 22 11:44:02 +0000 2022,"@opensea @AuroryProject 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC  #Matic #BNB  #SOL #Giveway",0,0,jeffreymastnft,15,1528340907636015105
16,Sun May 22 11:43:52 +0000 2022,"@opensea 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC  #Matic #BNB  #SOL #Giveway",0,0,jeffreymastnft,15,1528340867022462977
17,Sun May 22 11:43:32 +0000 2022,"I got the message format wrong the first time.
Requesting faucet funds into 
0xd8B2d4228f647638384Cd06969499cEdDd198191
 on the #Rinkeby #Ethereum test network.",0,2,OluchiJudith10,100,1528340782641455104
