,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 19:15:30 +0000 2022,$PKN Only goes UP 🚀🚀🚀 @PokmiHQ #NFTs #ETH #BSC #NFTCollection #NFTCommunity https://t.co/Q0lxdGLZ9R,0,0,pk__boy,55,1498738717665775616
1,Tue Mar 01 19:15:29 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/Cdlo9lxMDc",0,0,Stakedotcomfree,28,1498738714423480327
2,Tue Mar 01 19:15:22 +0000 2022,"Reflections...
We all have sides to our reality 

Up on @opensea going  for 0.2 ETH
https://t.co/4LX2UqKLUh
Retweet and Show Love..
#ETH #NFTCommunity #NFT https://t.co/78mYnBzCdV",0,0,ArtbyAGD,248,1498738685537402884
3,Tue Mar 01 19:15:10 +0000 2022,"I understand you bro 🤡

#BTC #ETH #BNB #Crypto #Metaverse #trading #NFTs https://t.co/SAJDJXIR6I",0,0,ExactlyPredictd,50,1498738636174630919
4,Tue Mar 01 19:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $30.41
Avg: $31.01
High: $31.60

Uniswap V3: Swap
Low: $27.74
Avg: $28.28
High: $28.82

USDT: Transfer
Low: $8.14
Avg: $8.30
High: $8.46",0,0,Erc20Gas,585,1498738629513990146
5,Tue Mar 01 19:15:09 +0000 2022,"Bitcoin hit $44,000 overnight on Mar. 1 as $300 million in crypto liquidations accompany BTC’s surge of 15%. #USDT  #ETH #BTC https://t.co/YkooTnyjYA",0,0,ecryptocv,5,1498738628926877697
6,Tue Mar 01 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 01,2022)

#BTC $43710.56
#ETH $2947.90
#BNB $407.25
#DOGE $0.13
#SHIB $0.0000268749
#AXS $56.57
#MANA $2.80
#UNI $10.24
#GM $0.0000340607
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498738593552084996
7,Tue Mar 01 19:14:50 +0000 2022,"where my @theapefrens at? 🦧

(GET ONE WHILE ITS CHEAP) #ETH 

#apefrens x #NFTCommunity https://t.co/KlXcC9rbjt https://t.co/jLFKXCh6Mp",0,0,antgerjr,1217,1498738550715600896
8,Tue Mar 01 19:14:38 +0000 2022,"#ENSdomains addiction live: Look up: lotsa.eth. Gone. 
Go to tonsof.eth. Gone. 
Next up: lotsof.eth. Gone. As is loadsof.eth
Oh wait -- shitloadsof.eth and boatloadsof.eth still here. 
""I've lost my mind."" #eth #nftdomain #web3 #NFTCollection #nftcollector #Metaverse #META",0,1,michael_hodosh,222,1498738500644085766
9,Tue Mar 01 19:14:34 +0000 2022,"Get your exclusive Pepe now!
https://t.co/3z8ESjPahI
#FrogFam #pepethefrog #pepefrog #PEPEnft #PepeFam #ETH #NFTs #opensea #nftart #nftcollector #NFTdrop #NFTCollection #NFT #Ethereum #NFTCommunity #NFTartist #nftcollectors #OpenSeaNFT #FrogFam #Superman #openseanfts #openseaart",0,2,JM_Lopera,592,1498738483548016642
10,Tue Mar 01 19:14:30 +0000 2022,"Hey #NFTCommunity 
Check out this item on @opensea 

https://t.co/nq35FjGI0t
🐣#NoGasFees 
🐣0.009 #ETH 

#NFTCollection #NFTdrop #NFTartist #WomenInNFTs #nftart https://t.co/EHZhAN7mCK",0,0,DuckinAmazing,274,1498738465885892611
11,Tue Mar 01 19:14:16 +0000 2022,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 14:14 https://t.co/2OH4LLHUsL",0,0,coinok,10316,1498738407236796418
12,Tue Mar 01 19:14:13 +0000 2022,"Check out my NFT listing on OpenSea! https://t.co/QusZuB4dqW via @opensea 

#NFTs #NFTCommunity #NFTdrop
#NFTProject #NFTCollection #OpenSeaNFT #BinanceNFT #ETH #PolygonNFT #MimGrasshopper #Ukranie #NoExcuses",0,1,MimGrasshopper,10,1498738397199826947
13,Tue Mar 01 19:14:13 +0000 2022,"Crypto Doctor #170 is minted

Price: 0.02 #ETH 

https://t.co/XkYw2f3c6B

#NFTCommunity #rarible #raribleNFT #NFTdrop #cryptodoctorclub",0,1,NoDechev,2711,1498738396264640512
14,Tue Mar 01 19:13:47 +0000 2022,"🐳🐳 Last 24hrs, the top 1000 #ETH whales are

...trading $LINK

...hodling $SHIB, $UNI, $OKB, $BEST, $CRO, $MANA

...👀 $CRV, $MATIC, $SUSHI, $NU, $FTM &amp; $SNX

Any token are you looking at ? 🤔 

Whale leaderboard: https://t.co/gLm20MCQqg https://t.co/TWiFhwMsp8 https://t.co/oV1dJUXbrs",0,0,RajDoge,12,1498738288382787587
15,Tue Mar 01 19:13:47 +0000 2022,"$650 in #ETH #FreeNFT to someone who follow, retweet and like this post💸 Drop #ETH wallet below

           Winner raffled 18h!🏆",17,18,CryptonftCoin,13069,1498738286243852295
