,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 00:15:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,670,1531066624412995584
1,Mon May 30 00:14:58 +0000 2022,"@airdropinspect The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.

@AkibAfridi2
@carefin11
@DashingSpidy1

#Airdrop #Airdrops #Airdropinspector #BSC #ArchLoot #ALT #Crypto #Bitcoin",0,0,CryptoLikhon,62,1531066602145615872
2,Mon May 30 00:14:51 +0000 2022,"@Walkeeofficial I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it 
@zaramarie16
@messydi
@zul31811231

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,1,Cryptotrader900,217,1531066570960928768
3,Mon May 30 00:14:48 +0000 2022,Do we have 10k #btc yet?,0,0,DegenHelen,6619,1531066560307077121
4,Mon May 30 00:14:46 +0000 2022,"@Bitboy_Crypto 1. #BTC will hit $1M per coin before 2030.
2. BTC will become the world reserve currency around 2050.
3. #ETH will never hit ATH against BTC ever again.",0,0,bitcoin1zation,356,1531066553332117506
5,Mon May 30 00:14:41 +0000 2022,@Eggplant_Elon it is worth it for this one! #bitcoin #topgun it was 🔥,0,0,mrbnab,113,1531066530045239298
6,Mon May 30 00:14:36 +0000 2022,Governments world wide will never stop printing money. Bitcoin will have it’s ups and downs but I don’t get how we don’t see constant ATHs in the future. There’s an infinite amount of fiat for a finite amount of coins. Fuck governments and stack some sats #Bitcoin,0,0,GawdPick,99,1531066511087083527
7,Mon May 30 00:14:22 +0000 2022,@MahendraAnggara @meganmoonxx @lifeisdefi Almost killed #Bitcoin but fortunately it was fixed and here we are today,0,0,FreeWillxp,1134,1531066449900470272
8,Mon May 30 00:14:14 +0000 2022,"@jose_122088 @easyeight08 @saylor The many, many whales that hate #Bitcoin  buy otc, sell spot. Bitcoin will never go above 69k. It will be suppressed by derivatives and major $ that want to see it's demise",0,0,Leftwingfriend1,2,1531066416148922368
9,Mon May 30 00:13:56 +0000 2022,"If your not feeling bullish on #bitcoin
Listen to @JeffBooth.",0,0,Patrick75Reid,314,1531066342475976704
10,Mon May 30 00:13:53 +0000 2022,I can't help but notice that the people who are claiming #Bitcoin is destroying the world through energy use never brag about giving up their blow dryers and microwaves to conserve energy. It's almost like they're just trying to maintain the power of the war-based #Dollar.,0,0,AndyLeeParker1,7434,1531066331550064640
11,Mon May 30 00:13:47 +0000 2022,"New week, new fun #Crypto #Bitcoin",0,0,timocollin,46,1531066303083053057
12,Mon May 30 00:13:43 +0000 2022,@bloss_garrett @LawrenceLepard @TheNewAmerica77 #bitcoin will remove power from the government and them governing us... And instead we own them and tell them what to focus on (ie all you mentioned and NOT sending money to foreign orgs/countries),0,1,dannycheeko,104,1531066286876332034
13,Mon May 30 00:13:31 +0000 2022,All these red candles and we still have a #Bitcoin above the marginal cost of production? You mean it is still economical. I am keeping the faith and #HODL for #BTC at $100K,0,0,EdwardScanlan08,110,1531066238021115909
14,Mon May 30 00:13:30 +0000 2022,BREAKING: 🇧🇷 Brazil’s Senate has approved a bill to regulate #Bitcoin and cryptocurrencies.,0,0,AngelaP64129589,27,1531066232673390594
