,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 16:30:19 +0000 2022,Requesting faucet funds into 0x78e4a0C307FC2c979fA65Dcf8bf4D376f30C3b8e on the #Rinkeby #Ethereum test network.,0,0,CryptoCKing,360,1527325790534131722
1,Thu May 19 16:30:17 +0000 2022,"The #Rubic Development Team has been hard at work on the final stages of integrating the @CelerNetwork Inter-chain Message Framework into our ecosystem. 🟩

The first #blockchains integrated with it are #Ethereum, #BNBChain, #Polygon, #Avalanche, and #Fantom. Updates coming soon!",0,0,CryptoRubic,24427,1527325781872943106
2,Thu May 19 16:30:09 +0000 2022,"Friendly reminder📣⏰

New Sneak Peek of @TWSS_NFT coming out in 30 min 🔥 

Make sure to follow the page to not miss the next blue chip of the NFT space 🐺💵

#NFTs #Giveaways #eth #TWSS #Metaverse",0,0,JayWolfNFT,59,1527325748616232960
3,Thu May 19 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $11.84
Avg: $11.84
High: $12.65

Uniswap V3: Swap
Low: $10.80
Avg: $10.80
High: $11.54

USDT: Transfer
Low: $3.17
Avg: $3.17
High: $3.39",0,0,Erc20Gas,735,1527325743792893952
4,Thu May 19 16:29:52 +0000 2022,"@funnygameworld
An exceptional project,so that in the future we can increase this platform to be even greater superior and successful depended on workforces                 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,RafiqIs1,2640,1527325679322550272
5,Thu May 19 16:29:48 +0000 2022,"This is an amazing project. It is a team consisted of such experience and expertise. Personally i believe this is the best project  and surely they will achieve their goals. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Kumar48552626,3931,1527325662435893250
6,Thu May 19 16:29:34 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,995,1527325602851610635
7,Thu May 19 16:29:21 +0000 2022,"We believe this project will work and succeed because this project is with a great team that always provide creative ideas.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,0,Kumar48552626,3931,1527325547532984320
8,Thu May 19 16:29:13 +0000 2022,"No really, what will we see again first? #Bitcoin #ETH #AVAX",0,0,Web3dotcom,758,1527325512963477504
9,Thu May 19 16:29:09 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
good investors are always trying to find good projects. which helps him to make Smart Money in a low risk way. i believe this project has that Quality.",0,0,jafar_alhaji,1736,1527325499156201475
10,Thu May 19 16:29:02 +0000 2022,"Company with an innovative approach, a very interesting road map! The company found its place among all the competitors!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Kumar48552626,3932,1527325466746466307
11,Thu May 19 16:28:57 +0000 2022,#ETH increases more than #BTC to make up for the #gas value you lose in transactions.,0,0,BN3LI,426,1527325445166772224
12,Thu May 19 16:28:38 +0000 2022,"30-day correlation of #Bitcoin and #Ethereum with traditional markets is extremely high (above 0.9!)

#BTC #ETH #Cryptos #stocks",0,2,FightInflation,1604,1527325366640992263
13,Thu May 19 16:28:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,2,Saji85850744,3,1527325355345752065
14,Thu May 19 16:28:32 +0000 2022,"if @elonmusk integrate crypto payment on twitter. it will turn into the No.1 payment platform + social community. I guess it is easy to beat Facebook + paypal
#doge #btc #Ethereum",0,2,Btc2doge,2034,1527325342897037318
15,Thu May 19 16:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 54 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 47 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 42 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3298,1527325271153442816
16,Thu May 19 16:28:06 +0000 2022,"📈#ETH | Increasing  1.01%
Average price for the last hour: ETHUSDT - 1977.61",0,0,investforecast,678,1527325231517294596
17,Thu May 19 16:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,318,1527325103976898563
18,Thu May 19 16:27:32 +0000 2022,I’m just going to accept that my crypto went to 0. I’ll forget eventually. #cryptocurrency #ETH,0,0,GriffinAdelmann,22,1527325089129062401
19,Thu May 19 16:27:32 +0000 2022,"Good morning #zinu Fam. Enjoy the day . #zinu to the moon 🔥🔥🔥🚀🌕
#BTC #Ethereum",1,1,Genokfinance2,463,1527325088877404182
20,Thu May 19 16:27:29 +0000 2022,"@doodle_homes Pick me pick me😋😋

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFT #ETH #NFTs #OpenSeaNFT #NFTCommunity #NFTArt #NFTArtist #BAYC #PolygonNFT #polygon #opensea #BTC #Binance #NFTGiveaway #NFTProject #Matic",0,0,itsiresoderberg,618,1527325076340674560
