,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 11:30:26 +0000 2022,Breaking news:  https://t.co/GyXwSyg6tQ #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1027,1503695112970326025
1,Tue Mar 15 11:30:25 +0000 2022,✨ gas is low ✨ ... maybe #NFTs #NFTdrop #DYOR #NFTartwork #ethereum #pfpNFT #NFTcollector #NFT #NFTcollectors #crypto #NFTart #notascam https://t.co/oFKAl5Y7xk,0,0,Things_on_ETH,423,1503695106829950979
2,Tue Mar 15 11:30:24 +0000 2022,Im having issues my transaction from #ETH to #WETH was successful however I don’t see any in mg metamask wallet. It’s been over 24 hours.    #metamask #trustwallet #coinbase #yoroiwallet,0,0,DehribG,9,1503695101679255560
3,Tue Mar 15 11:30:19 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person.",0,0,AJMP932,5923,1503695081345220610
4,Tue Mar 15 11:30:13 +0000 2022,"Drop your #Nfts under 2.5 #ETH 
           ♥️RT &amp; FOLLOW♥️",1,2,NFT_FLIPPER7,352,1503695055865131015
5,Tue Mar 15 11:30:09 +0000 2022,"@oceanfloormusic This project is very good and l am very excited of this project. besides that l saw team that was very reliable and experience in managing  this project.

   #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,1,NasimKhan500,3767,1503695038307799045
6,Tue Mar 15 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $6.68
Avg: $7.19
High: $8.22

Uniswap V3: Swap
Low: $6.09
Avg: $6.56
High: $7.49

USDT: Transfer
Low: $1.79
Avg: $1.92
High: $2.20",0,0,Erc20Gas,590,1503695036126531590
7,Tue Mar 15 11:30:07 +0000 2022,"Requesting faucet funds into 0x4dD37c7c4a687E7378D5621e30802f7444d10203
Rinkeby #Ethereum test network.",0,0,kehinde_kj,2,1503695032997531651
8,Tue Mar 15 11:30:05 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 15,2022)

#BTC $38705.00
#ETH $2538.61
#BNB $365.75
#DOGE $0.11
#SHIB $0.0000214877
#AXS $46.53
#MANA $2.25
#UNI $8.26
#GM $0.0000215047
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503695025204518915
9,Tue Mar 15 11:30:04 +0000 2022,@CoinKoda @TrustWallet for #BSC and @MetaMask for #ETH,0,2,ravester2k3,9269,1503695018258841605
10,Tue Mar 15 11:30:02 +0000 2022,"📈 Total Market Cap: $1,720,081,055,959
💵 1 #BTC: $38,705.00
🔴 BTC Dominance: 42.72%
💹 1 #ETH: $2,538.61
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 14:30:01 (GMT+3)",0,1,marketcapbot,4426,1503695009731784712
11,Tue Mar 15 11:30:00 +0000 2022,"Breaking: $3 Million in DAI and ETH Stolen From @DeusDao in the Latest DeFi Hack
#DAI #ETH #Etherum #hackers #stolen",0,0,CkmGlobal,7434,1503695001041215489
12,Tue Mar 15 11:29:34 +0000 2022,"@CryptoTony__ 3/15/2022 14:18
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",1,1,E_T_A_K_,41,1503694893193043974
