,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 00:00:21 +0000 2022,"@Esi8095 Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1248,1516205022341922817
1,Tue Apr 19 00:00:21 +0000 2022,"👑THE KING OF TRX👑

🔥New TRX Mining 

🔶Welcome bonus: 5000 TRX
☑️Date Started: Mar 25 22
🔶My own investment: 1000 #TRX
☑️Status: Paying
🔶Long-term Project

☑️Dailyyield 12%, yield Highest Return Can 30%

📲Registration Link:
https://t.co/uPopQnNMqu 

#TRX #eth #BTC #Ms https://t.co/AcvOrwrVg1",0,0,Ethereum_06,9405,1516205019846090758
2,Tue Apr 19 00:00:17 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,2,jsnchzl87,58,1516205006000570368
3,Tue Apr 19 00:00:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #MultiChain #Altseason2022 #BNB #Altseason2022 #ETH #EverMigrate #EverBridge https://t.co/3tsXI5Kyay,0,0,PartyGuy6969,700,1516205002422988817
4,Tue Apr 19 00:00:11 +0000 2022,"The current price of #eth is $3,061.89, essentially unchanged, a 24 hr volume of $18.19B, and a market cap of $368.76B",0,0,eth_hourly,2127,1516204980746739722
5,Tue Apr 19 00:00:08 +0000 2022,"Ethereum - ETH
Price: $3,058.45
Change in 1h: +0.00494165%
Market cap: $368,340,641,518.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516204968688041984
6,Tue Apr 19 00:00:08 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,DefichainW,346,1516204967677288451
7,Tue Apr 19 00:00:06 +0000 2022,"Crypto Update 💴

#BTC 40830.992🟢
#ETH 3058.4465🟢
#Doge 0.14029439🟢
#Link 14.038357🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1516204957111930887
8,Tue Apr 19 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA      12.26%
#BTC       2.49%
#AVAX       1.81%
#DOT       1.74%
#BNB       1.47%
#ETH       0.92%
#SOL       0.91%
#XRP       0.19%
#ADA       0.15%
#UST       0.08%
#DOGE      -0.84%
#SHIB      -1.28%",0,0,AQuantSearch,43,1516204947070668801
9,Tue Apr 19 00:00:03 +0000 2022,"#Bitcoin Last Price $40802 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37732/48169

#Ethereum Last $3056 #ETH
RSI: 47.2
MA(20): 3218
MA(50): 2995
MA(200): 3494
BB: 2859/3576

DM for project price!
#Crypto #Live

39729",0,0,LivePriceCrypto,574,1516204944948355082
