,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 16:45:23 +0000 2022,"@beatrixNFT @opensea 🔥 ENTIRE NFT COLLECTION IS FREE 🔥

🚨 FREE #NFTS 🚨

⚡ SAFELY MINT YOUR FREE #NFT NOW 👇
Dapp : https://t.co/Vpp70hBnjG

https://t.co/kSMdnhMy3j

#NFTCommunity #NFTCollection #NFTdrops #NFTart #NFTgiveaway #ethereum #Giveaway #Giveaways #NFTGiveaways #NFTcollector #ETH #free",0,0,GeniusThrong,406,1513558844458164228
1,Mon Apr 11 16:45:23 +0000 2022,"@mbobatama @CryptoGemsCom Exciting future for @bobatama going all in for tech and rebranding away from meme part! And updates on development on saturday🔥🔥 just the beginning of something big!

#BOBAMASK #BOBATAMA
#BOBATAMA1000x $TERA
#ETH #nftart  
#Crypto $BOBA
#1000xGem",0,0,Jantinu,86,1513558841442684934
2,Mon Apr 11 16:45:22 +0000 2022,"#Bitcoin Last Price $40635 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44737
MA(50): 41911
MA(200): 48198
Bollinger B. lower/upper: 40849/48625

#Ethereum Last $3000 #ETH
RSI: 43.0
MA(20): 3274
MA(50): 2940
MA(200): 3490
BB: 2970/3579

DM for project price!
#Crypto #Live

29308",0,0,LivePriceCrypto,423,1513558837906845704
3,Mon Apr 11 16:45:12 +0000 2022,"@M_Zoksi This is a good project. Good luck!!👍
#NFTGiveaway #NFTs #eth #NFTCommunity",0,0,0xBigwinGlorya,1139,1513558795578146817
4,Mon Apr 11 16:45:12 +0000 2022,"@CryptoMichNL 🥰💪🏻🦍🥰💪🏻🦍🥰💪🏻🦍🥰💪🏻🦍What’s coming will absolutely change #crypto… this changes everything… again. 🤩
#FEG $FEG $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC    #ETH #Bitcoin    #Ethereum @FEGtoken",0,0,BehrouzJoon2,153,1513558795418488837
5,Mon Apr 11 16:45:05 +0000 2022,"@mbobatama @cryptoworld202 Exciting future for @bobatama going all in for tech and rebranding away from meme part! And updates on development on saturday🔥🔥 just the beginning of something big!

#BOBAMASK #BOBATAMA
#BOBATAMA1000x $TERA
#ETH #nftart  
#Crypto $BOBA
#1000xGem",0,0,Jantinu,86,1513558768998567938
6,Mon Apr 11 16:45:05 +0000 2022,"@M_Zoksi This is a good project. Good luck!!
#NFTGiveaway #NFTs #eth #NFTCommunity",0,0,jakewonbigwin,185,1513558768281583616
7,Mon Apr 11 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 84 gwei

Opensea: Sale
Low: $49.74
Avg: $49.74
High: $50.95

Uniswap V3: Swap
Low: $45.36
Avg: $45.36
High: $46.47

USDT: Transfer
Low: $13.31
Avg: $13.31
High: $13.63",0,0,Erc20Gas,603,1513558755639799808
8,Mon Apr 11 16:45:02 +0000 2022,"#BTC $40789  $BTC
#ETH $3009.57  $Eth
#BNB $400.51  $Bnb",0,0,Pricecrypt0,64,1513558754159214603
9,Mon Apr 11 16:45:01 +0000 2022,"Saying Hi to each and every beautiful soul out there. 

#cryptocurrency #Bitcoin #Ethereum #ImranKhan",0,0,iamMattJames8,82,1513558749474340865
