,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 13:15:33 +0000 2022,"I have news. I changed the reserve price for my animation on @withFND to 0.16 #ETH because I want to build up!🚀

#nftart #NFTartist #NFTCommunity #nftcollector #nftcollectors #NFTdrop 
#rendering #animated #3d #3DNFT #NFTdrops #dystopian #SURREALISM 
1/👇🏻 https://t.co/wsVZBvTD3v",0,0,botanicapsycho,138,1500822462426136579
1,Mon Mar 07 13:15:31 +0000 2022,"Stay tuned to experience the most promising, rare and unique NFTs! 
Check out our collection at https://t.co/uOuxfsgAcx 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin https://t.co/L7RKS5K5AL",0,0,cryptochixxx,0,1500822452150374401
2,Mon Mar 07 13:15:27 +0000 2022,"Pinks socks!!!💎👀
Snatch him up!👇🏻
https://t.co/nh81B14xJ7

#NFT #NFTCommunity #xSTIK #XRP #XRPL #ETH #btc https://t.co/5qERkpC4Eg",0,0,XRPtheGoat7,276,1500822436778065926
3,Mon Mar 07 13:15:25 +0000 2022,"@XRP_Moonshots @RippleXrpie Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,10,1500822426506063881
4,Mon Mar 07 13:15:23 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
A very promising team and in the future will bring its investors a good profit.
Advanced technologies and a professional team.
I advise everyone this great  successful project",0,0,rono_eva,5179,1500822419292160003
5,Mon Mar 07 13:15:23 +0000 2022,"@MrNFTexpert @NastyApeNFT #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #opensea #NFTartist #NFTGiveaway #nftart #BTC #cryptocurrency",0,0,Sar0173,28,1500822418285219841
6,Mon Mar 07 13:15:20 +0000 2022,@cryptogems555 Well since $KUNU is pumping! It's a great deal for everyone! @KuramaInuETH #KUNU #moon #ETH,0,0,janexx_x9,28,1500822405849051143
7,Mon Mar 07 13:15:19 +0000 2022,"@UniverseTwenty @RippleXrpie Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,10,1500822403546370048
8,Mon Mar 07 13:15:16 +0000 2022,"Drop ur wallet address here and I will drop NFT randomly 🙌🏽🐥
#NFTGiveaway #eth #NFTWhitelist #NFTdrops #NFTCommumity #NFTs #FreeNFT #cripto #Ethereum #ETHUSDT #BTCUSDT #BTC",0,0,TinyBirdsPixel,7,1500822388497334274
9,Mon Mar 07 13:15:15 +0000 2022,"@RippleXrpie Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,10,1500822384734916615
10,Mon Mar 07 13:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $13.01
Avg: $13.53
High: $14.57

Uniswap V3: Swap
Low: $11.86
Avg: $12.34
High: $13.29

USDT: Transfer
Low: $3.48
Avg: $3.62
High: $3.90",0,0,Erc20Gas,584,1500822359682523137
11,Mon Mar 07 13:15:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 07,2022)

#BTC $38672.31
#ETH $2566.75
#BNB $377.98
#DOGE $0.12
#SHIB $0.0000234003
#AXS $49.19
#MANA $2.45
#UNI $8.47
#GM $0.0000244489
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500822330272100355
12,Mon Mar 07 13:15:01 +0000 2022,We only announcement pumps in telegram. Link is in desc #dogearmy #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,0,0,CryptocoinM,110,1500822328409735168
13,Mon Mar 07 13:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2568.53 - 2584.2

$ETH Bar close 2583.99

#Crypto short term volatility detection",0,0,FindCoinAction,263,1500822326602080257
14,Mon Mar 07 13:15:00 +0000 2022,Dropping #eth project giveaway in 15! #notigang #notisquad LFG!,0,0,SamMonty10,1676,1500822322852163589
15,Mon Mar 07 13:14:57 +0000 2022,@MetabotSociety @BounceNewsNg Need my first #Eth nft😵‍💫,0,0,Da_RealAJ,39,1500822311909433344
16,Mon Mar 07 13:14:56 +0000 2022,@FEGradio @FEGtoken Excited $FEG $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin   #Ethereum @FEGtoken ❤️🦍🚀,0,0,arryy12345,1113,1500822305517326340
17,Mon Mar 07 13:14:47 +0000 2022,"@Gamersenft @crypto_prophets #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #opensea #NFTartist #NFTGiveaway #nftart #BTC #cryptocurrency",0,0,Sar0173,28,1500822270977081352
18,Mon Mar 07 13:14:29 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH  
 Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,1,sofialuna9556,2798,1500822194376822785
