,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 03:45:04 +0000 2022,"According to Otherside's official website and Ethscan data, all 55,000 Otherdeed NFTs on public sale have been sold out, with a cumulative total of about 60,179 ETH destroyed. #Metaverse #ElonMusk #NFTCommunity #nft #NFTdrop #nftart #SOL #BTC ＃WEB3 #Bitcoin #blockchain #NFTs",0,0,Lina061789,10,1520610225904324608
1,Sun May 01 03:45:03 +0000 2022,Otherdeed NFT is completely sold out with over $300 million in sales  #cryptocurrency #bitcoin #Ethereum #investment #venture  #shib #future  #currency #metaverse #NFT #Polygon #PolygonNFT #doge https://t.co/EyiTy4Z1Db,0,0,Lina061789,10,1520610222972506112
2,Sun May 01 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,015.98

Areas of Support
MUST Hold Above: $33,834.22

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,436.83
Med: $51,646.66
Long: $104,865.48",0,0,DCA_Cryptoz,13951,1520610219147026433
3,Sun May 01 03:44:34 +0000 2022,"@AirdropStario @Seed__Protocol It's a best good project. I thinks participants this project join now all . So i'm join now🎉
@SuidenC
@SuidenC
@AmarShanti2
@jemmy015530

#crypto #Airdrop #BSC #Bitcoin #USDT #SEEDProtocol #SEED #Airdropstario",0,0,MuniDewan2,107,1520610103078289413
4,Sun May 01 03:44:30 +0000 2022,@0xSrini @Brad_Homewood @NF_Tcaff That's one of the many reason #btc the father will always be #1,0,0,KingDenAllDay,1061,1520610086191714304
5,Sun May 01 03:44:25 +0000 2022,"#BTC I'm expecting at least a bit of relief around here, bounced right off the trendline support, 3rd touch of said trend line. With a properly drawn trendline (one that doesn't cut through any wicks or bodies), the 3rd touch is the one worth trading, as it is most likely to hold",0,0,bitcoinrenegade,58,1520610062275731456
6,Sun May 01 03:44:20 +0000 2022,#bitcoin fam needs to start relentlessly tagging traditional finance tags in Twitter.  We do a pretty collectively poor job on this front.,0,0,crypto_spastic,55,1520610043615674368
7,Sun May 01 03:44:17 +0000 2022,"You should be buying right now, don't try to time the market that's a huge waste of valuable time!

#nftcollectors #Bitcoin #ETH #Crypto",0,0,TheAltcoinDr,75,1520610028884881409
8,Sun May 01 03:44:12 +0000 2022,"@TitanX_Project Your project is very well designed. Hope for the success of you and your good team.
@Thomas94574266
 
@Fahimeh95207963
 
@Allan68758117
 
@phmasi2
 
@MhdyhTwsy
 
@Mostafashah66 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TitanX #TITAN #Airdropstario",0,0,AliHayavi78,108,1520610007779213312
9,Sun May 01 03:44:05 +0000 2022,"@AsunaHentai_BSC Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",0,0,mariaco76614587,44,1520609978481999872
10,Sun May 01 03:44:02 +0000 2022,Current #Bitcoin Price is $38001 #BTC #Crypto,0,0,IAmBitcoinBot,1003,1520609969325830144
11,Sun May 01 03:43:51 +0000 2022,"@AirdropStario Your project is very well designed. Hope for the success of you and your good team.
@Thomas94574266
 
@Fahimeh95207963
 
@Allan68758117
 
@phmasi2
 
@MhdyhTwsy
 
@Mostafashah66 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TitanX #TITAN #Airdropstario",0,0,AliHayavi78,108,1520609920462487553
12,Sun May 01 03:43:42 +0000 2022,"Double reverse psyops. Everyone is super bearish so everyone thinks it’s a good time to buy, but then we actually dump. #Bitcoin",0,0,CryptoK_BTC,272,1520609881786810368
13,Sun May 01 03:43:30 +0000 2022,@UnboxingCrypto #BITCOIN will be in range bond 30k to 40k,0,0,navingoel2011,8,1520609833820377089
