,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 13:00:36 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Shurid12,9,1529447341756862469
1,Wed May 25 13:00:11 +0000 2022,"The current price of #eth is $1,955.10, an increase of +0.5%, a 24 hr volume of $13.34B, and a market cap of $235.94B",0,0,eth_hourly,2224,1529447235804708865
2,Wed May 25 13:00:08 +0000 2022,"The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SohelRa61846848,3218,1529447225327116288
3,Wed May 25 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.00% 

#ethereum $ETH",0,1,EFlippening,83,1529447225088217092
4,Wed May 25 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $11.47
Avg: $11.87
High: $12.26

Uniswap V3: Swap
Low: $10.46
Avg: $10.82
High: $11.18

USDT: Transfer
Low: $3.07
Avg: $3.17
High: $3.28",0,0,Erc20Gas,729,1529447221711749120
5,Wed May 25 13:00:07 +0000 2022,"Ethereum - ETH
Price: $1,954.43
Change in 1h: +0.38835632%
Market cap: $236,325,315,100.29
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529447220411387906
6,Wed May 25 13:00:02 +0000 2022,"#BTC $29549  $BTC
#ETH $1955.1  $Eth
#BNB $326.28  $Bnb",0,0,Pricecrypt0,112,1529447196935995396
7,Wed May 25 13:00:00 +0000 2022,"See the global macro ie all major markets price action to understand more about what crypto may do.

#Bitcoin #Ethereum",0,1,whalecharts,5,1529447191407759360
8,Wed May 25 12:59:53 +0000 2022,Part of me thinks #Ethereum domains are a concept invented by the government to identify peoples wallets and then tax them on undeclared transactions,0,0,R00st3r_z,12,1529447159527088128
9,Wed May 25 12:59:38 +0000 2022,Help a man out! What NFT should I buy next? #NFTCommunity #NFTProjects #opensea #Ethereum #Solana,0,0,neardessert,7,1529447099380781056
