,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 14:15:14 +0000 2022,"Why projects doing dutch auction??😭😭

#NFTs #NFTProject #NFTCommumity #NFTdrop #nft #NFTProjects #NFTcollections #NFTCommmunity #opensea #OpenSeaNFT #EthereumNFTs #Ethereum #eth",0,0,raihanfts,41,1533090002829479936
1,Sat Jun 04 14:15:09 +0000 2022,"@Monopoloff We're satisfied to report the send off of the AWS Startup Security Baseline, another aide for new companies to execute during their underlying transformative phases and activity.#BNB #BTC #ETH #MONOPOLOFF",0,1,Ruby493753,1357,1533089979252977664
2,Sat Jun 04 14:15:05 +0000 2022,"The first step is to pledge USDC on the spot exchange and borrow #Bitcoin /#Ethereum.

Once BTC/ETH price goes down, our debt shrinks while the collateral value is stable.",0,0,GreeksLive,904,1533089962509234176
3,Sat Jun 04 14:15:04 +0000 2022,"Slow 39 | Normal 40 | Fast 57 | Instant 61.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533089961737703425
4,Sat Jun 04 14:14:39 +0000 2022,Requesting faucet funds into 0xa5050dB8345B15748E1c7751E59D6EAe0A294E9B on the #Rinkeby #Ethereum test network.,0,0,jeffyan60610426,0,1533089855584239616
5,Sat Jun 04 14:14:25 +0000 2022,"@coltthetiger @DGBAT_Official Say no to Gas Fees. 
Follow #DigiByte by example 👌
#Ethereum should be banned ❌",0,0,Raceytherunner,4806,1533089797035671553
6,Sat Jun 04 14:13:18 +0000 2022,@intocryptoverse #onepearl is not closed ser.  We are on a moon mission 🚀🔥.  #21e8 #Ethereum  #onepearltoken @OnePearltoken,1,1,JaspercryptoNL,27,1533089517233754120
7,Sat Jun 04 14:13:08 +0000 2022,"You have been warned before… But nobody cared.

#NFT #NFTs #NFTCommunity #NFTdrops #EthereumNFTs #ETH #WhitelistGiveaway #Whitelist  #NFTProject #RogueRhinoClub",0,1,RogueRhinoclub,62,1533089474825043968
8,Sat Jun 04 14:13:04 +0000 2022,"@duckycity_io Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@infoBMKG 
@JfMim10 
@ads_virtual

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Fatemeh986,25,1533089456609165315
9,Sat Jun 04 14:13:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \230675.0 (2022/06/04 23:04)
#ETH #ethereum",0,0,EthMacd,592,1533089452251238400
10,Sat Jun 04 14:12:48 +0000 2022,"Which is better?

#SolanaNFTs #Solana #EthereumNFTs #Ethereum #ETH",1,3,TOTB_Society,2685,1533089388330090496
11,Sat Jun 04 14:12:35 +0000 2022,"#Bitcoin is under $30K and around $29,500, nothing changed for these couple of days… seems that exchanges are closed 😁

#BTC #ETH #Ethereum #Crypto #cryptocurrency",0,0,ArmanDilmaghani,76,1533089336236855301
12,Sat Jun 04 14:12:31 +0000 2022,"@Monopoloff The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. #BNB #BTC #ETH #MONOPOLOFF",0,0,Abdulalimladen,3535,1533089316498739201
13,Sat Jun 04 14:12:07 +0000 2022,"Hello #nftarti̇st
Please suggest me some good #NFTs to buy under 0.2 #eth or 2 #SOL. 

Please drop your #NFTartworks in comment. 🚀🚀🚀

Follow⚡@cryptogardencg ⚡

#NFTGiveaway #NFTCommumity #NFTGiveaways #nftphotography #NFTdrop #nftcollectors #NFTProject
#NFTshill #NFTartists",1,1,cryptogardencg,7597,1533089217827700736
14,Sat Jun 04 14:12:00 +0000 2022,"#ETHereum #ETH impulse bar 1756.94 - 1761.78

$ETH Bar close 1760.82

#Crypto short term volatility detection",0,0,FindCoinAction,509,1533089189511647232
15,Sat Jun 04 14:11:59 +0000 2022,"@FelixPromos @Mooneykidsclub Biggest NFt giveaway big project good team also 👍👍

0x427B7117A4C4DC0be8cF21403fe1eA6E2188371A

#NFTCommunity  #nftcollector #nftartist #nftart #NFTProject #NFTGiveaways #Ethereum #crypto",0,1,baikunth420,163,1533089183413198849
16,Sat Jun 04 14:11:54 +0000 2022,I love buying discounts! #btc #sol #ada #dot #eth #shib #matic,0,0,QuiGon_Kenobi,40,1533089164459139073
17,Sat Jun 04 14:11:41 +0000 2022,"$ETH produced per year today: ~4,950,000
ETH produced per year after Merge: ~650,000

$8,363,500,000 less sell pressure per year at current #ETH price  2/",0,0,feelingfluffy,6483,1533089107546722304
18,Sat Jun 04 14:11:31 +0000 2022,"#Bitcoin #Ethereum #CryptoTargets

$BTC : $19000

$ETH : $1200

We are still in a #DOWNTREND!

DYOR. 

If you like my posts &amp; they made you profits or saved you money.. 
Pse TIP Me. Thanku 😘

💚💰💰💚Deposit with Litecoin (LTC) : 

LULMoSU135iZsjbxPLJKrenX2p54K7Fq1w",0,1,SkyfallFx66,53,1533089064613822465
19,Sat Jun 04 14:11:26 +0000 2022,"@ianheinischmma @VoltInuOfficial Lets go #VOLTINU #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency #CryptocurrencyNews $VOLT #Altseason #Altcoin #Memecoin",0,0,DTMNFT,14,1533089045689024512
20,Sat Jun 04 14:11:11 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 106 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 62 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 56 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533088982636060672
21,Sat Jun 04 14:10:49 +0000 2022,"Will #Bitcoin close this weekly candle again in the red ?

NO                                 YES
👇                                  👇

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,353,1533088891292745730
22,Sat Jun 04 14:10:46 +0000 2022,Safety is key 🔑 @papa_woody21 #Ethereum #Crypto #chameleon @Chameleon_erc20 Follow me so I feel safe.,0,2,Turtle_Lok,26,1533088875937075200
23,Sat Jun 04 14:10:26 +0000 2022,"There are far too many blockchains, only the 3 main ones will dominate : #Bitcoin #Ethereum #BNBChain 
Stay strong ! #Hold #BUILD",0,0,Mik_aKs,20,1533088792667738112
24,Sat Jun 04 14:10:25 +0000 2022,Frax  Share (FXS) went down 10.0 percent in the last 30 minutes on Binance. #FXS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,410,1533088788741865473
25,Sat Jun 04 14:10:07 +0000 2022,"Who wants to sell NFT DROP it  🌟🌟🌟

Dont skip following ✅

#Tezos #ETH #NFTs #NFT #NFTGiveaway #Metaverse",0,1,SirSmithNFT,398,1533088712761958402
26,Sat Jun 04 14:09:26 +0000 2022,#NFTdrop - hades meg#nftcollection - k.o. modecurrent price - 0.007 #Ethereum #Polygon #OpenSeaNFT #Ethereum #ETH #Et…,0,0,RaeNoel12,25,1533088542242775041
27,Sat Jun 04 14:09:24 +0000 2022,"Soon

New Coin will be released

Initial price 0.00001
Total coins are 2B

Last chance to be Millionaire

Wait for the update

#catecoin #dogecoin #Bitcoin #Ethereum #ElonMusk

The project will be released soon

Initial buyers only they will be Millionaires",0,0,Dogecoin_Leader,6521,1533088531685462023
28,Sat Jun 04 14:09:14 +0000 2022,"@cyber_bull_ We will be working with #Sandbox soon
 This is an opportunity for smart people
 We have many tools in #crypto 
#NFT
 #STAKING
#ETH Bridge 
Payment Method
Buy on FCF site with #CROCBOY
The biggest celebrities
#Shibawhales 😍🤩🐋💸🚀🐋",0,1,mswd71578714,121,1533088492447842311
29,Sat Jun 04 14:08:59 +0000 2022,"@cyber_bull_ We will be working with #Sandbox soon
 This is an opportunity for smart people
 We have many tools in #crypto 
#NFT
 #STAKING
#ETH Bridge 
Payment Method
Buy on FCF site with #CROCBOY
The biggest celebrities
#Shibawhales 🚀🚀🚀🚀🚀",0,0,mswd71578714,121,1533088428044296192
30,Sat Jun 04 14:08:17 +0000 2022,"@ghsnftofficial Excellent join recib prize 
Good oportunity 🎁

#NFT #NFTs #NFTCommunity #NFTGiveaway #Metaverse #ETH",0,0,CriptoBella,296,1533088251648409601
31,Sat Jun 04 14:07:56 +0000 2022,"Anyone else feeling like NFTs are the only crypto-thing that is still alive?

👍 Like: NO 
🐦 Retweet: YES 
❌ Ignore: What is crypto?

#NFTGiveaway #NFTMint #NFTs #goblintownwtf #eth #crypto #Cryptocrash #BNB #opensea",0,0,Office45NFT,112,1533088164314742786
32,Sat Jun 04 14:07:40 +0000 2022,"I had a couple of tokens on #Ethereum that I wanted to sell some months ago but the gas fees were greater than the value of the tokens. It still doesn't make sense to sell them now since they dropped so much. 
How is this protocol supposed to support mass adoption?",0,0,GFakorelli,125,1533088097696620545
33,Sat Jun 04 14:07:33 +0000 2022,"@DelibirdClub @sameerghazi11
@elshankarimi
Thankyou for the opportunity ✅
#Giveaways #BTC #ETH #BNB #Crypto #NFT #NFTs #Binance #CryptoNews #LUNA",0,1,naheth_baba,186,1533088068302819328
34,Sat Jun 04 14:07:20 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1654351640.7852025,0,0,CryptoPingBOT,81,1533088015089909760
35,Sat Jun 04 14:07:19 +0000 2022,Requesting faucet funds into 0xcF545140695FF8e7c7c76d1aB67F344bFe28372F on the #Rinkeby #Ethereum test network.,0,0,maomaobixue,208501,1533088009125777411
36,Sat Jun 04 14:07:06 +0000 2022,You show me innovation in an NFT project and I will show you transaction hash from my purchase! #Defi #nft #cro #sol #eth #Metaverse,0,0,spirt_reborn,1673,1533087953588654080
37,Sat Jun 04 14:07:04 +0000 2022,"Illiterate will buy #cryptocurrency created by Intelligents

#Solana #LUNA #Cryptocrash #cryptocurrency #cryptocurrencies #BTC #ETH",0,1,spam9i,0,1533087945409830913
38,Sat Jun 04 14:06:51 +0000 2022,"White paper and roadmap are in the process of being created , you will soon be able to watch and read. #Binance, #PulseChain, #Ethereum, #Bitcoin,#Rion, #PancakeSwap, #Uniswap",0,0,RionFinance,525,1533087893497032704
39,Sat Jun 04 14:06:44 +0000 2022,"DROP your best #NFT collection. 
Sells will come 🎨👇
#NFTs #NFTCOmmunity #NFTdrop #NFTProject #nftart #Ethereum",5,8,nft_angel_,67,1533087863541211138
40,Sat Jun 04 14:06:28 +0000 2022,"The best thing an #Indian #crypto enthusiast can do right now is : 
1⃣Learn #blockchaintechnology 
2⃣Invest in #Ethereum 
3⃣Bridge $eth to @optimismPBC @arbitrum @zksync @aztecnetwork @StarkWareLtd using their native #bridges 

#IndiaWantsCrypto #Learn2Earn #Airdrops",0,0,1way2wealth,83,1533087794104799232
41,Sat Jun 04 14:06:24 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,596.73
Change = 0.36%

ETH = $1,764.71
Change = 0.09%

BNB = $298.57
Change = 0.09%

Solana = $37.06
Change = 2.80%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,334,1533087780322123776
42,Sat Jun 04 14:06:13 +0000 2022,"@MintWayofficial @airdropinspect It's a great pleasure to be part of this wonderful opportunity,

@Imran5030
@mahbub0x0
@KawsarSheik1

#Airdrop #Blockchain #P2E #Ethereum #NFT #GameFi",0,0,johirul69,14,1533087732041654272
43,Sat Jun 04 14:06:01 +0000 2022,"Will @ElrondNetwork act like a bull 🐂 when everybody else acts like a bear 🐻?

I think it’s only a matter of time 🙌
! Best blockchain on the market !

#blockchain 
#cryptocurrencies 
#Bitcoin 
#Ethereum 
#Coinbase",0,1,corneliudh,10,1533087681093181447
44,Sat Jun 04 14:05:57 +0000 2022,"You could see it as a bear market or winter OR you could appreciate the opportunity

#SHIB #XRP #CRO #ETH #BITCOIN #XMR",0,0,Oea____,843,1533087664764858368
45,Sat Jun 04 14:05:34 +0000 2022,@papa_woody21 $hati will not only make you rich but also make you happy 😃 #viking #Decentralization #ethereum,0,4,cryptoandpeople,199,1533087570481102849
46,Sat Jun 04 14:05:31 +0000 2022,"@DelibirdClub @LittleManPower 
@KriptoZeytin 
@MemeTowers

Thankyou ❤️❤️

#Giveaways #BTC #ETH #BNB #Crypto #NFT #NFTs #Binance #CryptoNews #LUNA",0,1,vrcryp,70,1533087555347877888
47,Sat Jun 04 14:05:14 +0000 2022,Requesting faucet funds into 0x5C591ac61d4564c40125C12AE9ae1C9d5e18Ef94  on the #Rinkeby #Ethereum test network.,0,0,staycalmmami,2,1533087485403832320
48,Sat Jun 04 14:05:13 +0000 2022,"We have printed $GLDM for the first time and it definitely proves that our $SGLDM holders are gaining the benefits in terms of staking.
As we're over-pegged at an epoch, some $BGLDM holders redeemed their $GLDM back with additional rewards !

#DEFI #CRYPTO #ETH #GLDM #SGLDM",1,1,GoldMintFinance,1066,1533087481322930176
49,Sat Jun 04 14:05:11 +0000 2022,"The way #Ethereum behaving now on day does it mean will go 1 BTC = 36 ETH ?
Here are thousands of developers working hard on their own different project to resolve the Trilemma of #Blockchain and decreasing the value of Ethereum.
What’s say ?
#Bitcoin #Crypto #$ADA #SOL #BNB #BTC",0,0,bipinofficial87,1537,1533087471013093377
50,Sat Jun 04 14:04:51 +0000 2022,"Since nobody wants to do it, I'm calling the bottom. We are at the bottom of the  #BTC bear market and it's time to buy this one coin 🪙 that will change the face of #Defi &amp; #Web3 governance in 🇳🇬.  It'll outperform #ETH . Buy $Peter now, thank me later.

#PeterObi4President2023",1,1,Towchukwu,3750,1533087390495039489
51,Sat Jun 04 14:04:19 +0000 2022,"remember, buy high 📈 sell low 📉 its the only way

#NFTCommunity #ETH #SOL #NFT",0,0,NFTNoods,698,1533087255752896512
52,Sat Jun 04 14:04:12 +0000 2022,♓️ Web 3 #HotTrendingSongs #HOT #HOLO #HololiveEN #HoloFuel #Holocoin  #hot #holo #Holochain #HoloModels #hololive #Bitcoin         #web3 #blockchain #BNB         #hot #ETH #Crypto pump #Ethereum #hotcoin #DeFi #Web3,1,1,enemis555,158,1533087223050121217
53,Sat Jun 04 14:03:57 +0000 2022,"I'm Collecting and Retweeting. 👀
🔻Drop Your #NFT🔻 
#NFTs #NFTCommunity #NFTdrop #NFTProject #Ethereum",6,7,CryptographicM4,348,1533087162064941057
54,Sat Jun 04 14:03:40 +0000 2022,🎁 #Giveaway with Doggo Style  🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Whitelist SpotsTo Enter:1⃣Follow DoggoStyleArt &amp;amp; …,0,1,NicoleCarrie9,18,1533087088886816769
