,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 03:15:09 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $AVAX #Avalanche =&gt; $141.95🔥
2. $WAVES #Waves =&gt; $54.95🔥
3. $ETH #Ethereum =&gt; $4,092.00🔥
4. $SOL #Solana =&gt; $109.05🔥
5. $LINK #ChainLink =&gt; $24.22🔥

The market is 🚀🚀🚀

NO Lambo just yet",0,0,DCA_Cryptoz,12866,1505020021625532418
1,Sat Mar 19 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.30
Avg: $17.30
High: $17.30

Uniswap V3: Swap
Low: $15.78
Avg: $15.78
High: $15.78

USDT: Transfer
Low: $4.63
Avg: $4.63
High: $4.63",0,0,Erc20Gas,593,1505020015816359939
2,Sat Mar 19 03:15:01 +0000 2022,"@phoeniixx_2 @Marvin_Inu #Marvin Ino is a Meme-based #digital #currency that can be traded on both #BSC and #ETH #platforms.
 This #dog is #inspired by a #Hawaiian dog that belongs to #ElonMusk.  The whole #project also brings the old air from #FLOKI and #SHIB in the early #days.🔥🤑😍💵🚀😎✨🛸",0,0,MARVIN_INU2,531,1505019986032668674
3,Sat Mar 19 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 18,2022)

#BTC $41734.74
#ETH $2951.26
#BNB $398.91
#DOGE $0.12
#SHIB $0.0000223017
#AXS $50.57
#MANA $2.45
#UNI $9.72
#GM $0.0000251905
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505019981548957700
4,Sat Mar 19 03:14:54 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2577,1505019959155568640
5,Sat Mar 19 03:14:49 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

When I said keep your records for your taxes!
I am not playing!",0,0,RealLitVirus,31,1505019935772360706
6,Sat Mar 19 03:14:43 +0000 2022,We only pump in coin which have minimum trade volume. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1505019909805424643
7,Sat Mar 19 03:14:38 +0000 2022,buy #SOL at 90.0375 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,5,1505019890654236676
8,Sat Mar 19 03:14:34 +0000 2022,Requesting faucet funds into 0xff990A95979d105DED50A7c120412bebb36909e4 on the #Rinkeby #Ethereum test network.,0,0,richming528,2,1505019871871918086
9,Sat Mar 19 03:14:32 +0000 2022,"@web3_coin Let's go to the Moon~~
@illtalmen @acebuup @illtalmen2
# #SUSHI #BEAM #eth",0,0,louieg681,8,1505019865769574400
10,Sat Mar 19 03:14:23 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,300,1505019825973780481
11,Sat Mar 19 03:14:11 +0000 2022,"@TheCryptoLark I’ve never sold any of my crypto. I have quite a bit of ETH. Can someone explain gas fees? 

Easy example question: If I bought one ETH at $500 and sold at $1,000 I should have $500 in profit and pay taxes on that correct?
#Ethereum #ETH",0,0,rmstrongchris,207,1505019778993328129
