,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 15:30:07 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs The planning of this project is very unique from all other projects. I think this is going to be one of the best projects of the year. So investors can invest in this project if they want to invest. Nice project strong,0,0,Sanilionm125,1790,1537457500617773056
1,Thu Jun 16 15:30:06 +0000 2022,This is a great project.i like this project and always support your project.i hope you will achieve success in the future #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Evrahim89,1755,1537457498516783105
2,Thu Jun 16 15:30:04 +0000 2022,U.S. town residents push back against world’s largest #Bitcoin mining facility due to fears of increased bills https://t.co/TUczjG87k6 via @coinjupiter,0,0,coinjupiter,304,1537457488924139520
3,Thu Jun 16 15:30:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21192.2",0,0,cryptoAI_app,695,1537457487812624385
4,Thu Jun 16 15:30:04 +0000 2022,"@GloDAO_Official ""I think so, too to attract new people #btc",0,0,tubihyxa2,0,1537457487288205313
5,Thu Jun 16 15:30:03 +0000 2022,"#Ethereum  will  be available on the market with the option to increase the price of Ether, #Bitcoin or Litecoin - which is also subject to Ethereum Foundation licensing restrictions.",0,0,CMarshallAlison,575,1537457485249904647
6,Thu Jun 16 15:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.53 USD (-54.89%)

1 BTC = 21,175.90 USD
1 USD = 4,722 Sat
on Thu 16 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1537457484499148808
7,Thu Jun 16 15:30:03 +0000 2022,"Here's One Silver Lining to #Bitcoin Potentially Retesting $20,000 https://t.co/aeHDgVckZ1 via @coinjupiter",0,0,coinjupiter,304,1537457484494946305
8,Thu Jun 16 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,176 L:$20,649 H:$22,950
Bitstamp❯
A:$21,187 L:$20,225 H:$22,957
Bitfinex❯
A:$21,179 L:$20,293 H:$23,010

Market Cap: $404,091,833,121
24h Volume: $8,439,228,247
24h: -1.07%  7d: -37.13%",0,0,bakednet,512,1537457482880139266
9,Thu Jun 16 15:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.53 USD (-54.89%)

1 BTC = 21,175.90 USD
1 USD = 4,722 Sat
el 16 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1537457481340923904
10,Thu Jun 16 15:30:01 +0000 2022,"4827.05 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33Uwx7UqpfwEn2xSXyW3q1rKFkFEaboedj       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GJ6miSuotK9SBNKRkH4J3ncKz3gZCDc6S       
          Balance: 4827.04 BTC",0,0,BitomicWhales,30,1537457477633056770
11,Thu Jun 16 15:30:01 +0000 2022,"5302.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qfl7vdqaznje6909h43ywnys3k8tfjuc6lzgaqn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qg3wccd6szdlkz2q7p257u5dpttfern50kx7pyd       
          Balance: 5302.30 BTC",0,0,BitomicWhales,30,1537457477524066309
12,Thu Jun 16 15:30:01 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Doge, #SHIB, #AVAX, #Uniswap, #Chainlink, #Litecoin, #MATIC and #NEAR and a sell signals for #BTC",0,0,MagisterIR,2073,1537457477276643329
13,Thu Jun 16 15:30:01 +0000 2022,@saylor #Bitcoin is the antidote to wealth lately.,0,0,NicePadraig,220,1537457476978716672
14,Thu Jun 16 15:30:01 +0000 2022,Sum of total flows on #BTC hits its highest value since November 2017,0,0,CryptoAmb,46023,1537457475242315776
