,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 18:30:25 +0000 2022,Fucking loser #Ethereum #rugpull #CryptoNews #BTC #YouTuber https://t.co/w56kVrV84b https://t.co/TvTumufOoI,0,0,CryptoSparta,344,1518296317939920898
1,Sun Apr 24 18:30:21 +0000 2022,Giving up on the #ETH blockchain would be step one!,0,0,NFTDAbit,99,1518296302517370883
2,Sun Apr 24 18:30:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 42 Gwei

📈 $ 2,944.21: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518296292757323776
3,Sun Apr 24 18:30:08 +0000 2022,"@Mahtab_MARS @1goonrich @Marvin_Inu $MARVIN 
#BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,530,1518296246896799745
4,Sun Apr 24 18:30:07 +0000 2022,"⚠️ The Central African Republic has passed a bill to make #Bitcoin legal tender in the country.

#CryptoNews #ETH #dgcryptotv #BTC",0,0,dgcryptotv,82,1518296240882130945
5,Sun Apr 24 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $27.98
Avg: $27.98
High: $27.98

Uniswap V3: Swap
Low: $25.52
Avg: $25.52
High: $25.52

USDT: Transfer
Low: $7.49
Avg: $7.49
High: $7.49",0,0,Erc20Gas,661,1518296220577456128
6,Sun Apr 24 18:30:01 +0000 2022,"#BTC $39640  $BTC
#ETH $2943.04  $Eth
#BNB $401.21  $Bnb",0,0,Pricecrypt0,91,1518296218740400128
7,Sun Apr 24 18:29:44 +0000 2022,@AirdropBSC_Com #C98 #eth #XMR @glassmanamanda @VaydaMegannon @evatgrant i Love This,0,0,SamanSoltani369,0,1518296147479175168
8,Sun Apr 24 18:29:42 +0000 2022,Slow 12 | Normal 16 | Fast 47.5 | Instant 57.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518296138356514816
9,Sun Apr 24 18:29:39 +0000 2022,"@EverRiserz  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2381,1518296126130212866
10,Sun Apr 24 18:29:36 +0000 2022,"@Sakrobe God bless you bro!
#NFT #Airdrops #GiveawayNFT #Ethereum",0,1,John05194475,6,1518296114641973248
11,Sun Apr 24 18:29:34 +0000 2022,Share another #ETH adress #NFT project.  Follow me 🥴,0,0,WEB3GM,210,1518296105926086656
12,Sun Apr 24 18:29:33 +0000 2022,"@metaboyyyy @AstroStonerApes Graetproject

#NFTGiveaway #NFTCommunity #NFTdrops #NFTs #SolanaNFTs #Ethereum #SOL #Solana",0,2,digyo8,70,1518296099672403968
13,Sun Apr 24 18:29:29 +0000 2022,@Elysian_Finance goal is to build a non-custodial protocol &amp; decentralized web.This project will have succeeded in near future &amp;  many people will support this.The team is trustworthy. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,Ariyan431,10206,1518296084703244288
14,Sun Apr 24 18:29:22 +0000 2022,"@BillyM2k Guys, check out this great project (Panda girl) with great potentials, It's going to be the best. A well-organized project with great design and a solid team, their NFT minting is on 29 of April. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Ppnwa608,36,1518296052612358145
15,Sun Apr 24 18:29:14 +0000 2022,"Someone help me reach my goal of 4,000$ by November. #NFTartist #NFTWhitelist #NFTGiveaway #NFTCommunity #NFTCollectibles #Ethereum #PayPal #M2E #Metamask #missgrandthailand2022 #NFTgiveways #NFTMarketplace",0,0,nft_creatorfr,2,1518296018776862720
16,Sun Apr 24 18:29:09 +0000 2022,"@OfficialTravlad I hope I am one of the lucky ones and you are always blessed by God😇

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop",0,0,05_acuy,48,1518296000951382016
17,Sun Apr 24 18:29:03 +0000 2022,"@SAOToken_BSC Fantastic burn🔥💯
#SAO
#ETH 
@rocket__crypto 
@kucoincom",0,0,Miladbasir4,325,1518295973016915968
18,Sun Apr 24 18:28:56 +0000 2022,"This Elysianfinance project will go much further in the future because the team working in it is very strong.We will be happy to see the achievements and results of this excellent project.
#Elysianfinance #Defi #ETH #Ethereum #LYS #DAO @elysian- Finance",0,1,Cryptom90099787,3303,1518295943694929920
19,Sun Apr 24 18:28:44 +0000 2022,"@Mahtab_MARS @GemsFinderr @Marvin_Inu $MARVIN 
#BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #marvininu",0,0,MARVIN_INU2,530,1518295895363952640
20,Sun Apr 24 18:28:38 +0000 2022,"@cryptogems555 #DAFI protocol and $GREEN have been looking #bullish despite the market situation 

$GREEN is still very undervalued at the moment, making now the best time to accumulate some huge bags of this rare #Gem 

Project allows users to earn passive income through staking 

#BTC #ETH",0,0,HummingPro,360,1518295868453146627
21,Sun Apr 24 18:28:35 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I believe that good people don't just happen in movies

Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1518295858286104576
22,Sun Apr 24 18:28:27 +0000 2022,"@CryptoGemsCom Anywhere you see $PUSH by #Epnsproject bag , something big is coming soon 💯🚀.

#Epns team are busy building product and strategic partnerships.
#blockchain #DeFi #Ethereum",0,0,LizzyPeee,508,1518295823838330880
23,Sun Apr 24 18:28:24 +0000 2022,"@cz_binance This is hot guyyysss!🚀💞🔥 Heading to over 1000x soon 😻Superb! Why are you not a holder of pandacoin ? 
Minting event is on the the 29th April 2022. Buy Now!🔥🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Elo367,3,1518295808868765697
