,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 15:45:04 +0000 2022,"🟩 Block 735339 ⛏ ⛏

📅 7th May 2022, 15:44:44 GMT

📣 944 tx with a value of 40,760.505 ₿ ($1.47b 🇺🇸)

📣 distributed to 2,613 recipients 💎🙌

📣 19,033,375.00 ₿ (90.63512%) mined ⛏

📣 1,966,625.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1522965748095741954
1,Sat May 07 15:45:03 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin.8 https://t.co/BNboMN2o6e",0,0,Betting_Offers2,39119,1522965745726066689
2,Sat May 07 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $35,939.43

Areas of Support
MUST Hold Above: $31,986.09

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $38,549.04
Med: $51,291.67
Long: $103,350.78",0,0,DCA_Cryptoz,14013,1522965741842141184
3,Sat May 07 15:45:01 +0000 2022,"@BoboTheApeNFT This #NFT is listed on #Binance nft marketplace for 1.5ETH , this Mobox Avatar nft has all the accessories the earrings ,zipper mouth ,#Bitcoin necklace which is rare and the #Mobox jacket 
#NFTs #NFTCommunity #Ethereum #ETH #CryptocurrencyNews #cryptocurrency #Crypto https://t.co/BLe0hZ08PU",0,0,Wynne336439451,13,1522965737949655041
4,Sat May 07 15:45:01 +0000 2022,The 9% contribution provides an incentive for people to farm. The farm creates a seasonal demand for the tokens that complements the seasonal supply from mining. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Mitchel57555100,1880,1522965734573412353
5,Sat May 07 15:45:00 +0000 2022,"The integration with the Bitcoin and Ethereum blockchains that the Internet computer is pursuing does not rely on any centralized framework, cross-chain bridges, and actors.
#BTC #ETH #ICP #Crypto https://t.co/KHOO3oUlBI",0,0,icp_news,8574,1522965733109485568
6,Sat May 07 15:45:00 +0000 2022,"🧡 Happy Weekend fam!!!

Relax and stack some #Bitcoin and save your friends by getting them to play too!!!! 

👾 Join the fun: https://t.co/V2Yri1PFAC https://t.co/zPPxt2Ns9y",0,0,THNDRGAMES,11922,1522965731666759683
7,Sat May 07 15:45:00 +0000 2022,"STARTS TODAY IN 15 MINUTES 
BE READY!
Dapp: https://t.co/ZbNpw5gdgB

🚀🤑BUY KETCHUP:
https://t.co/v0Fo43cQ0G

#BinanceSmartChain #Defi #yieldFarming #BSCGems #tokenlaunch #hiddengem #token #BTC #ETH #StableCoin #PassiveIncome #BNB #BSC https://t.co/mgri0g4f40",0,0,KetchupFinance,20,1522965731238825986
8,Sat May 07 15:44:58 +0000 2022,"AI robo advisor ART in #TradingView

 #Bitcoin #AI 🔮 https://t.co/axT4vJ1Ji0",0,0,startupmonit0r,2844,1522965722246561792
9,Sat May 07 15:44:33 +0000 2022,"@theBreadEnjoyer @TheDCSentinel @SilvermanJacob The problem with offshore bank accounts is that the banks behind them can be shut down. With #Bitcoin, it's not really feasible to shut it down because the records of all transactions have tens of thousands of running backups all over the world.",0,0,Robben4days,534,1522965620626702338
10,Sat May 07 15:44:30 +0000 2022,@TheLaurenChen @OrwellNGoode Unless they're all pointing at #Bitcoin then this meme is dumb.,0,0,SwordAndScale,38189,1522965607700140034
11,Sat May 07 15:44:30 +0000 2022,@rogerkver Researching the essence of #Bitcoin is not simply concerned w #BTC vs #BCH vs other crypto tribalism. The issue is much bigger. Real money must work as: 1) Medium Of Exchange + 2) Store Of Value + 3) Unit Of Account. Is #BTC only 2? Why? How? Serious discussions will benefit all.,0,0,EspenSirano,18,1522965605602795522
12,Sat May 07 15:44:24 +0000 2022,"End/
As a modern society we should abandon old feudal system like central bank fiat system that only profiting small group of people and move to #Bitcoin standard that have far more superior, secure, environmentally friendly, inclusive, decentralize.",0,0,hdxbtc,32,1522965582303404032
13,Sat May 07 15:44:24 +0000 2022,"#BNB #Giveaway 
$1,000 in #BNB to 10 people 

Like and retweet 

You must follow to allow us dm you

#btc #ETH #Crypto #CryptoGiveaways #BUSD",0,0,aasaynft,41,1522965582093684736
14,Sat May 07 15:44:17 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make this project a great and useful project for many people.,0,1,majedulislam22,1235,1522965551370231808
15,Sat May 07 15:44:04 +0000 2022,"If you want to join the team and earn, do not miss.  It's very good
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,nasim0174,3026,1522965498404605952
16,Sat May 07 15:43:57 +0000 2022,"@EgidoVal @dominic_w I am excited for #ETH and #BTC support on #IC.

I hope this will enable the creation of DeFi platforms where swapping tokens across chains—e.g., #BTC for #APE—is seamless and decentralized. 🤯

In my mind, #IC is a true utility layer.

Adding more chains will benefit everyone!",0,0,wos_maciej,44,1522965469271011329
