,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:30:26 +0000 2022,"@FTX_TR Classic art is available and waiting for a happy ending on this account
https://t.co/Il1xJfUSzA
#NFTs #Ethereum #BTC #nftcollectors #collector #nftart #nftcollectors  #btc #NFTGame #NFTproject #CryptoGems #NFTGiveaway #NFTCommunity #NFTgiveways #NFTdrops #NFTshill #opensea",0,0,Antiqque_NFT,150,1510414384249683968
1,Sun Apr 03 00:30:24 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #Ethereum #EverStake #Risers #Altcoins #NFTArt #BinanceSmartChain https://t.co/rcGNtFN1YR,0,0,BDFischer,1180,1510414377194827777
2,Sun Apr 03 00:30:16 +0000 2022,"#BNB - long alert 💵🤩

Exchange     : FTX
Market         : $BNB - $USDT
Volume        : $635,231
Price            : $438.00

$BTC #BTC $ETH #ETH https://t.co/EGUXRGPEfd",0,0,TraderWisdom,52888,1510414345158926338
3,Sun Apr 03 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $26.59
Avg: $27.29
High: $27.99

Uniswap V3: Swap
Low: $24.25
Avg: $24.89
High: $25.52

USDT: Transfer
Low: $7.11
Avg: $7.30
High: $7.49",0,0,Erc20Gas,603,1510414286392340491
4,Sun Apr 03 00:30:02 +0000 2022,"#BTC $45936  $BTC
#ETH $3458.7  $Eth
#BNB $438.42  $Bnb",0,0,Pricecrypt0,39,1510414286035824641
5,Sun Apr 03 00:30:02 +0000 2022,"📈 Total Market Cap: $2,135,686,571,577
💵 1 #BTC: $45,927.42
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,457.42
💎 ETH Dominance: 19.46%
⏰ Update Time: 03-04-2022 - 03:30:01 (GMT+3)",0,0,marketcapbot,4409,1510414284852973573
6,Sun Apr 03 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 02,2022)

#BTC $45927.42
#ETH $3457.42
#BNB $438.53
#DOGE $0.14
#SHIB $0.0000259970
#AXS $66.30
#MANA $2.67
#UNI $11.80
#GM $0.0000300904
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510414276393111555
7,Sun Apr 03 00:29:46 +0000 2022,"If you never hustled in Pokémon and Sports Cards before getting into NFTs, I am ashamed of you. Respectively of course. 

#NFTCommunity #NFT #NFTs #ETH #nftart",0,0,mrfinancegeek,99,1510414216997609476
8,Sun Apr 03 00:29:45 +0000 2022,"@Meta_UFO #Ethereum #Bitcoin #SUSHI MetaUFO is continously going to the MoON..grab ur tokens now!
 @LoversMetapets @AINUcointoMoON @metaufoM",0,0,DGZ_Dogezilla_,0,1510414212392435714
9,Sun Apr 03 00:29:37 +0000 2022,"Wanna buy cool NFT’s drop yours 👇

#ETH #NFTCommunity #shillnft  #SoL $ETH $SOL $MATIC  #NFTs #NFTGiveaways #ETHGiveaway #NFTGiveaway #nftcollector #NFTartwork",0,0,F1apleth,181,1510414182746755076
10,Sun Apr 03 00:29:32 +0000 2022,"16974) Current #Bitcoin Price is $45888 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 43880
MA(50): 41609
MA(200): 48276
Bollinger B. lower/upper: 38937/48823

#Ethereum Price is $3458 #ETH
RSI: 69.7
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2611/3615

#VAIOT Price: $0.063",0,0,LivePriceCrypto,277,1510414159124606977
11,Sun Apr 03 00:28:37 +0000 2022,"The project is very unique and different from the others besides that I see a team that is very reliable and experienced in managing this project. I'm sure this project will bring great success in future.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,prankidoll,3539,1510413929608060931
12,Sun Apr 03 00:28:32 +0000 2022,"shoot me some new #project worth investing, I want a gem 💎🙌
#DeFi #cryptocurrency #GameFi #NFTs #bnb #ETH",0,1,psycoGAW,23671,1510413909550850053
13,Sun Apr 03 00:28:31 +0000 2022,"16973) Current #Bitcoin Price is $45882 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43878
MA(50): 41608
MA(200): 48276
Bollinger B. lower/upper: 38938/48818

#Ethereum Price is $3458 #ETH
RSI: 69.7
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2611/3615

#VAIOT Price: $0.063",0,2,LivePriceCrypto,277,1510413906065469441
