,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 13:45:02 +0000 2022,"@saylor “Buyback” buy what 😮 inflation plus -% in shareholder value what a joke, Sheets aren’t in #Bitcoin Blockchain assets I don’t know what Crypto are you holding on those Stock Exchanges. 🤷🏽‍♂️ 🤣",0,0,KnightCryptoo,195,1503728986224005134
1,Tue Mar 15 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.62%. That is -0.01% ⬇ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1503728985691328517
2,Tue Mar 15 13:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/Wpp7DWKyNx",1,0,JobPreference,1276,1503728974974791681
3,Tue Mar 15 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 15,2022)

#BTC $38620.57
#ETH $2529.50
#BNB $364.64
#DOGE $0.11
#SHIB $0.0000213943
#AXS $46.20
#MANA $2.24
#UNI $8.23
#GM $0.0000213918
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503728974870032385
4,Tue Mar 15 13:44:59 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs e",0,0,Cryptod91117326,120,1503728971267162113
5,Tue Mar 15 13:44:59 +0000 2022,"@EricCryptoman @new king has born @Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/W6sRUyrQN2 https://t.co/k7Ipd3poyb",0,0,Bana43212,345,1503728970986139648
6,Tue Mar 15 13:44:59 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 73v1b",0,0,Marii6771,186,1503728970285596675
7,Tue Mar 15 13:44:58 +0000 2022,"Soon CBDC' will Be available but they are nothing but like Stable coin of Particular Country, It can't Be True Store Of Value , Inflation hedge like #BTC .
They Will Also Loose Value , They will Just become another faster payment method like PayPal or Google Pay.
 for Global trx",0,0,Sagar48286161,25,1503728966280130569
8,Tue Mar 15 13:44:57 +0000 2022,"💠 Krome Finance Airdrop
💵 Get 100 $KROME Tokens
⭐ Korean project,must join

🔗 Join 👉 https://t.co/a7Xx23wtr5

➖ Complete social tasks
➖ Submit KLAY/BSC address

#BSC #Airdrop #CryptoNews #Crypto #Bitcoin #Airdrops #NFTs #Solana #BNB #Metaverse #BinanceSmartChain #Binance https://t.co/x2RWHC2e22",0,1,tech_cryptos,20127,1503728962853351430
9,Tue Mar 15 13:44:55 +0000 2022,"@CoinTigerEX @HomerunToken Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/ttJ8vd8bZ5",0,1,fauziodday,66,1503728953457983490
10,Tue Mar 15 13:44:54 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs qq",0,0,CryptoAmelia1,61,1503728951260291073
11,Tue Mar 15 13:44:52 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs w",0,0,Cryptod91117326,120,1503728944461357063
