,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 11:45:03 +0000 2022,There is only one coins which 100% trusted and that's is #Bitcoin rest all bas some problem,0,0,AltcoinsGuy,16703,1523992511773122560
1,Tue May 10 11:45:03 +0000 2022,"🔥Traders lost more than $1 billion to the bitcoin price collapse
The value of the first cryptocurrency dipped to $29 700 on May 10 for the first time since July 2021.

#Bitcoin #Trader #liquidations

https://t.co/4kxJ4IyYdw",0,0,getblock_en,335,1523992511404036096
2,Tue May 10 11:45:03 +0000 2022,@btcecho Buy #Bitcoin and #Hodl 5-10Years. POINT.,0,0,BitCoinATHEDRAL,160,1523992510888087552
3,Tue May 10 11:45:02 +0000 2022,"El Salvador has bought the #bitcoin dip amid #cryptocurrency bloodbath and heavy sell-offs. 

TOPIC: #crypto #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/TQ7eEUQDiu",0,0,AltsomeOfficial,2666,1523992508023377922
4,Tue May 10 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $31,758.01

Areas of Support
MUST Hold Above: $28,264.63

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $34,902.27
Med: $50,740.01
Long: $102,356.99",0,0,DCA_Cryptoz,14016,1523992505397784576
5,Tue May 10 11:45:01 +0000 2022,"#Bitcoin &amp; #Crypto Selloff: Liquidations, Extreme Fear, Eyes on MicroStrategy, and Possible Support Levels https://t.co/uNrkGJEVRj via @coinjupiter",0,0,coinjupiter,281,1523992501392224256
6,Tue May 10 11:45:01 +0000 2022,Important time for stablecoins to show their worth! #bitcoin #crypto,0,0,baeyens_kevin,30,1523992501023133696
7,Tue May 10 11:45:00 +0000 2022,#Bitcoin (BTC) Price Finds Support at $30K After Recent Bloodbath https://t.co/1IVEMqAp7a via @coinjupiter,0,0,coinjupiter,281,1523992499223764992
8,Tue May 10 11:45:00 +0000 2022,10-month $BTC price lows spark $1B liquidation as #Bitcoin eyes $35K CME futures gap https://t.co/xgP0UXbPUH via @coinjupiter,0,0,coinjupiter,281,1523992497306939394
9,Tue May 10 11:45:00 +0000 2022,"#BTC Come on, go to the moon with me. https://t.co/5SZ5i3pWaC",0,0,Mia_Huberin,96,1523992496006889474
10,Tue May 10 11:44:58 +0000 2022,"#Bitcoin is the greatest MLM pyramid scheme. Buy, hodl, tell people to invest to get the price up, and sell when it‘s falling, clear out the market. Rinse and repeat.

#Cryptocrash",0,0,minhlede,54,1523992488410763270
11,Tue May 10 11:44:57 +0000 2022,"@DouglasF0147 @BinanceUS You shouldn't be compliant
Obviously, the team pays the bots to compliment them. We must launch a campaign against them.The team is thieves $SYS #SYSCOIN 

stop paying bots for beautiful tweets! Stop fooling people with your tweets
Scaam coin😡

#Bitcoin 

@syscoin @realSidhuJag",0,0,abdumusen88,32,1523992485349007366
12,Tue May 10 11:44:57 +0000 2022,"A START UP INVESTMENT OF $310,000 CONGRATULATIONS IN ADVANCE MRS ELIZABETH.
KEEP YOUR INVESTMENT COMING GUYS
INVEST AND EARN MONEY
💰💰💰💰💰💰💰💰💰 💰💰💰
#Bitcoin #Bitcoin #BTC #Cryptocrash #Crypto #cryptotrading https://t.co/0jgfVfqFUW",1,1,ClaireBranton1,278,1523992484078096386
13,Tue May 10 11:44:56 +0000 2022,"The market turned my thoughts into reality. #bitcoin 

https://t.co/SpdRerbheQ

Is this was manifestation is? 

(❗️Not directly calling a bottom here) https://t.co/7QQEe6ZWip",0,0,Gdudocq,1289,1523992479737036800
14,Tue May 10 11:44:49 +0000 2022,"@tunaferith 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MRezaHam,15,1523992453442949120
15,Tue May 10 11:44:48 +0000 2022,"@cryptoworld202 You shouldn't be compliant
Obviously, the team pays the bots to compliment them. We must launch a campaign against them.The team is thieves $SYS #SYSCOIN 

stop paying bots for beautiful tweets! Stop fooling people with your tweets
Scaam coin😡

#Bitcoin 

@syscoin @realSidhuJag",0,0,abdumusen88,32,1523992445297569792
16,Tue May 10 11:44:45 +0000 2022,"If #Bitcoin reaches $40,000 by May 20th, I will give $2,000 to one lucky follower! 👀🚀 

LIKE ❤️ RETWEET ♻️ &amp; FOLLOW 🚀 TO ENTER!!!",1,1,Sid_Sayx,51954,1523992434274877440
17,Tue May 10 11:44:43 +0000 2022,"Markets need attention. It is not a game, there must be a plan and not recklessness for a quick profit. 

#BTC #LUNA",0,0,wsdtoken,40,1523992424367935491
18,Tue May 10 11:44:42 +0000 2022,"@Emmanue99515120 @cryptoworld202 You shouldn't be compliant
Obviously, the team pays the bots to compliment them. We must launch a campaign against them.The team is thieves $SYS #SYSCOIN 

stop paying bots for beautiful tweets! Stop fooling people with your tweets
Scaam coin😡

#Bitcoin 

@syscoin @realSidhuJag",0,0,abdumusen88,32,1523992423390756865
19,Tue May 10 11:44:39 +0000 2022,"252 #BTC (7,905,394 USD) just transferred

From:
3Ea5qg37ehHx3T9q4weTnMzdZGUxkgYvqg

To:
bc1q5gfa0q4s90a6e2h24fdve7pcvznr0njcfj7tnq

Tx hash:
293569552bbb5c26271908e98a1f98729479270bb7cafa629e8b6e6c5fe0234a

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,25,1523992409436307456
20,Tue May 10 11:44:36 +0000 2022,Liquidity has to come from somewhere. Value of money doesn't just appear. It's sold at the price of 'xyz' ...... #bitcoin #bounceback ✊,0,0,NFTY_Tribe,127,1523992398732292096
21,Tue May 10 11:44:36 +0000 2022,"@Sazzad_KKhan You shouldn't be compliant
Obviously, the team pays the bots to compliment them. We must launch a campaign against them.The team is thieves $SYS #SYSCOIN 

stop paying bots for beautiful tweets! Stop fooling people with your tweets
Scaam coin😡

#Bitcoin 

@syscoin @realSidhuJag",0,0,abdumusen88,32,1523992396496838656
22,Tue May 10 11:44:33 +0000 2022,"Don't panic #btc investors, be calm, you must not be mistake, #usdt #eth. .#crypto is will be all humanity.",0,1,Blackst73860345,31,1523992382777274368
23,Tue May 10 11:44:30 +0000 2022,@yeldaanthony @LawrenceLepard LFG baby loading time 🙏 #BTC 👑,0,0,Ninoali20,113,1523992372270542848
