,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 03:30:28 +0000 2022,"Gonzome_MarioBros relisted!

 0.002 eth (on sale)
 Polygon

OpenSea 
https://t.co/NfA8P91uTG

#NFT #NFTs #NFTartist #NFTdrop #NFTProject #NFTcommunity #OpenSeaNFT #opensea #Polygon #PolygonNFT #ETH https://t.co/T9dAEEIZkK",0,0,gonzome_lab,316,1510097303629144068
1,Sat Apr 02 03:30:27 +0000 2022,"@Cylumfinance Good Project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 

@HiahHiah4 @horan @hioio20",0,0,Mobilep57605764,2,1510097301192142851
2,Sat Apr 02 03:30:22 +0000 2022,"#AXS - long alert 🤩💰

Exchange     : FTX
Market         : $AXS - $USD
Volume        : $233,179
Price            : $73.081

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/OjkuD6hRWk",0,0,TraderWisdom,52792,1510097278534488072
3,Sat Apr 02 03:30:21 +0000 2022,"Our sunset Gorilla costume 🌅✨🦍
#nft #Ethereum #nftspace 

https://t.co/B5QlAlZh1F https://t.co/54O377Biqo",0,0,WildIncPandas,2844,1510097275003064323
4,Sat Apr 02 03:30:08 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🐧,0,1,WEB3GM,137,1510097221429071876
5,Sat Apr 02 03:30:05 +0000 2022,"15736) Current #Bitcoin Price is $46378 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43598
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38368/48829

#Ethereum Price is $3453 #ETH
RSI: 70.1
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2544/3597

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510097209072705538
6,Sat Apr 02 03:30:05 +0000 2022,"#Bitcoin -&gt; #Ethereum -&gt; other Alts

#ETH #NFTs -&gt; #SOL #NFTs -&gt; #NEAR #NFTs",0,0,Prnvlol,290,1510097208997482499
7,Sat Apr 02 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 69 gwei

Opensea: Sale
Low: $46.83
Avg: $46.83
High: $48.23

Uniswap V3: Swap
Low: $42.71
Avg: $42.71
High: $43.98

USDT: Transfer
Low: $12.53
Avg: $12.53
High: $12.90",0,0,Erc20Gas,603,1510097198331092995
8,Sat Apr 02 03:30:02 +0000 2022,"📈 Total Market Cap: $2,148,743,854,297
💵 1 #BTC: $46,430.51
🔴 BTC Dominance: 41.06%
💹 1 #ETH: $3,460.63
💎 ETH Dominance: 19.36%
⏰ Update Time: 02-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4410,1510097196301041670
9,Sat Apr 02 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 01,2022)

#BTC $46430.51
#ETH $3460.63
#BNB $447.59
#DOGE $0.14
#SHIB $0.0000264228
#AXS $73.18
#MANA $2.71
#UNI $11.56
#GM $0.0000316942
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510097186666782721
10,Sat Apr 02 03:29:38 +0000 2022,"@NischalShetty #Crypto #bitcoin #Ethereum #matic all this arguments about what’s the backing, companies are backed by products , what is crypto backed by. products need not be physical, it can be digital.The games we play, the apps we use,the photos we click and share, is it hard to understand",0,0,SubhraPrakashS6,6,1510097093566005251
11,Sat Apr 02 03:29:05 +0000 2022,"15735) Current #Bitcoin Price is $46399 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43598
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38369/48827

#Ethereum Price is $3456 #ETH
RSI: 70.0
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2544/3597

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510096956013617152
12,Sat Apr 02 03:28:31 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $3463.53 #ETH #Hodler",0,0,MrCoinMarket,264,1510096814329974787
13,Sat Apr 02 03:28:28 +0000 2022,"If the police don't punish the scammers, We will. 
We are a Icy Justices.
#nft #NFTCommunity #BAYC #eth #KLAY #Doodle #Solana #BinanceNFT #klaytn #icyjustices",0,5,icyjusticesnft,11,1510096803177279490
14,Sat Apr 02 03:28:27 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad   The project is excellent and worthy in the crypto industry. I think this project will work and it works because this project has a great team always giving creative ideas.,0,0,Nizam5331,3523,1510096797741375492
15,Sat Apr 02 03:28:15 +0000 2022,@NFTBroskii 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,35,1510096747846336517
16,Sat Apr 02 03:28:10 +0000 2022,We love how #crypto #influencers don’t know anything about the movement and are just about #subscriptions and #follows.  Might be time to just sit back and be a silent obeservor! @Bitboy_Crypto @CryptoWendyO @kateziom @APompliano @zerohedge #btc #Ethereum #XRP #sellingout #🤡,0,0,Tegridymining,15,1510096727348502531
17,Sat Apr 02 03:28:04 +0000 2022,"15734) Current #Bitcoin Price is $46408 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43598
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38368/48828

#Ethereum Price is $3457 #ETH
RSI: 70.1
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2544/3597

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510096702287527938
18,Sat Apr 02 03:27:42 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #DXsale #DeFi #Launchpad #Pinksale The project is really very interesting on the way of development, is getting more and more complete and new features are added to make it more complete . Nice project",0,0,Rameshdas_,9976,1510096610117959681
19,Sat Apr 02 03:27:33 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and",1,1,jomtin07,2561,1510096572851572738
