,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 09:00:05 +0000 2022,"Patti the Platypus is worth 0.00847323 BTC right now!

BTC = $41176.7256
Beanie = $348.9
#Bitcoin https://t.co/Ib1fflZn1a",0,0,beanietobitcoin,22,1505831600159789060
1,Mon Mar 21 09:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,977.76$ CAD 
Avg Last Hour : 51,987.78$ 
Avg 24 Hours : 52,100.75$ 
24h Change : -1.6% 
24h Low : 51,220.51$ 
24h High : 52,845.85$  
More information here https://t.co/AnKnaDahL6 https://t.co/nWyNTq0BjU",0,0,BTCtoCAD,326,1505831597425274883
2,Mon Mar 21 09:00:04 +0000 2022,Check out @defichain they are building #DeFi with $DFI on #Bitcoin (one-year-old) Mainnet up &amp; running - DEX &amp; Liquidity Mining launched in December,0,0,lowcee89,110,1505831596548673538
3,Mon Mar 21 09:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/huR1QwGdon",0,0,JobPreference,1300,1505831593260199937
4,Mon Mar 21 09:00:03 +0000 2022,@ArtvisionNFT NFTgurus is concentrated and peacefully meditating on the Ethereum Blockchain. Created to elevate your mind/soul/body. Come join the Gurus🧘🧘🧘🧘 @NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrop #ETH #bitcoin #G4L #NFTs https://t.co/E0dMxD5KnT,0,0,UonSTANmee,48,1505831592979312642
5,Mon Mar 21 09:00:03 +0000 2022,"Stocks &amp; #Crypto Trading Weekly Analyses ...

https://t.co/rXfGcqnjdd

#Amzn #APPL #Bat #Binance #Bitcoin #Cardano #Coinbase #CryptoWeeklyAnalyses #Cryptocurrencies #Cryptocurrency #CryptocurrencyStocks #Currency #Dash #Dogecoin #Ethereum #ForexTrading #GER30 #Iota https://t.co/pISkmEMXge",0,0,bocvip,1616,1505831592677236737
6,Mon Mar 21 09:00:03 +0000 2022,Current BTC Dominance: 41.89% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505831592203280384
7,Mon Mar 21 09:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 09:00:02 UTC
🍓🇸 'Short' 18:00:02 JST
--- 42429.5  long_entry_trigger
--- 41453.5  exit_trigger (ent: 40901.5)
 &gt;  41141.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1505831591897190400
8,Mon Mar 21 09:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,670 Satoshis
or 0.0002667 BTC

1 BTC = 41,207.00 USD
1 USD = 2,427 Sat
on Monday, 21 March 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1505831590634602496
9,Mon Mar 21 09:00:02 +0000 2022,"#BTC $41239  $BTC
#ETH $2886.34  $Eth
#BNB $393.03  $Bnb",0,0,Pricecrypt0,16,1505831589875384328
10,Mon Mar 21 09:00:02 +0000 2022,"#Bitcoin is currently $41,176.7256",0,0,BufoBitcoin,26,1505831588713709571
11,Mon Mar 21 09:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Polkastarter  #POLS #NOSHIT  #NSH #Chiliz  #CHZ #Flow  #FLOW",0,0,TopPaidSignals,144,1505831587136643072
12,Mon Mar 21 09:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,216.39
Change in 1h: +0.2932239%
Market cap: $782,680,606,872.11
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505831586750599170
13,Mon Mar 21 09:00:01 +0000 2022,"@flagnetwork_NFT thanks
@Lolachi25 @kaskaivan1 @gfdgdes 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Afanasi04368400,9,1505831585580568577
14,Mon Mar 21 09:00:01 +0000 2022,"@AirdropStario This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project.

Love this project ❤️❤️

@AKASHPHY1 
@Riyaj07196939 
@BayazidPstu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafeMe #SAME #Airdropstario",0,0,Atiqur52886123,65,1505831583487385602
15,Mon Mar 21 09:00:00 +0000 2022,"Bitcoin: $41188.36
💚 +76.49 last 1 Hour (+0.19%)
💚 +330.67 last 5 Hours (+0.81%)
💔 -703.88 last 24 Hours (-1.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1054,1505831582136999941
16,Mon Mar 21 09:00:00 +0000 2022,"1 ARS is 11.97 satoshis right now.

1 satoshi is 0.084 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1505831580383780866
17,Mon Mar 21 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 21,2022)

#BTC $41216.39
#ETH $2883.96
#BNB $392.44
#DOGE $0.12
#SHIB $0.0000229825
#AXS $50.96
#MANA $2.42
#UNI $9.45
#GM $0.0000258422
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505831579565891591
18,Mon Mar 21 09:00:00 +0000 2022,"Think Big &amp; Get Big with #Bitcoin

👉 Buy your #BTC from here:
https://t.co/OQVfFt3v2k https://t.co/O39AGpMyLm",0,0,AscendEX_India,76499,1505831578941140992
19,Mon Mar 21 08:59:54 +0000 2022,"568) Current #Bitcoin Price is $41160 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40208
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43537

Current #Ethereum Price is $2881 #ETH
-RSI: 55.9
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3009",0,0,LivePriceCrypto,19,1505831555373150208
20,Mon Mar 21 08:59:54 +0000 2022,"#Bitcoin looks super bullish🚀
$45k to $47k is on the way.

#cryptocurrency",0,0,SultaniaBhai,174,1505831553741598721
21,Mon Mar 21 08:59:53 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This project has be provide to be a very strong gathering an excellent team of manger. The last news give even more.",0,1,sofialuna9556,3932,1505831550138855429
22,Mon Mar 21 08:59:50 +0000 2022,@cryptojack Yes we expecting #Bitcoin to go parabolic same with other altcoins. Expecially $CVP 💪📈🚀🚀🚀,0,0,FloxyDave,176,1505831540776910849
23,Mon Mar 21 08:59:48 +0000 2022,"#Bitcoin total crypto market controlling elonmusk,
czbinance. investors give a treatment of this 2 fellows",0,0,kishorekpk,63,1505831530328838147
24,Mon Mar 21 08:59:41 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,68,1505831500243210241
25,Mon Mar 21 08:59:37 +0000 2022,"@glennhodl #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,spormann98,37,1505831482266333184
26,Mon Mar 21 08:59:31 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people.",0,1,sofialuna9556,3932,1505831457788665859
27,Mon Mar 21 08:59:15 +0000 2022,"@Bitcoinschurch #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,spormann98,37,1505831391090511877
28,Mon Mar 21 08:59:11 +0000 2022,"#BTC #ETH 　　A ray of sunshine, outline for you my all memory.",0,0,ToursAnn,67,1505831373466079238
29,Mon Mar 21 08:59:04 +0000 2022,"@CryptoBac #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,spormann98,37,1505831347784339458
30,Mon Mar 21 08:59:03 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This project is going to be the best. A well-organized project with great design and a solid team to back the project. Best in business. The people involved are also great along with a strong community. It is going",0,1,sofialuna9556,3932,1505831341824561153
31,Mon Mar 21 08:58:56 +0000 2022,Buy now or cry later #Brisechain #Bitgert #BTC #BNB #ETH,0,0,debyares,230,1505831312019832837
32,Mon Mar 21 08:58:55 +0000 2022,"@cryptoabss #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,spormann98,37,1505831309062467585
33,Mon Mar 21 08:58:54 +0000 2022,"567) Current #Bitcoin Price is $41183 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40208
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43537

Current #Ethereum Price is $2883 #ETH
-RSI: 55.9
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3009",0,0,LivePriceCrypto,19,1505831301894520836
34,Mon Mar 21 08:58:45 +0000 2022,"This is great  project. this project  has development andlong term opportunity for the investors, working with the members of the project in various ways has ensured the success of the project in the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3954,1505831268017401856
35,Mon Mar 21 08:58:44 +0000 2022,"@DonYakka #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,spormann98,37,1505831261432008708
36,Mon Mar 21 08:58:18 +0000 2022,@binance chance to win #APECOIN #AVAX #LTC #Binance #airpay #BTC,0,0,Mo_billion,66,1505831152850030594
37,Mon Mar 21 08:58:15 +0000 2022,"Learn everyday, but especially from the experiences of others. It’s cheaper! – John Bogle #investing #trading #stockmarket #btc #stockstobuy",0,0,enquoting,8,1505831138505334786
38,Mon Mar 21 08:58:13 +0000 2022,"@OrijinHQ This is a generally excellent project. This is a leading project, very technological and promising. I hope the future will be smooth and the success for this project is assured!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3574,1505831132495249408
39,Mon Mar 21 08:58:08 +0000 2022,"@crypto_ro1 #BTC  Bull Market Progress: 

▓▓▓▓▓▓▓▓░░░░░░ 60%",0,0,SimonRazvan1,83,1505831112664391682
40,Mon Mar 21 08:58:08 +0000 2022,"@BillyM2k everyone not trade crypto but everyone know
#Bitcoin #dogecoin #Shiba inu",0,0,Durgesh89463802,30,1505831109720178688
41,Mon Mar 21 08:57:55 +0000 2022,@TelefyConnect #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATI This is an unprecedented infrastructure solution that will revolutionize cryptocurrency. The project has a very strong team of experienced and successful people who know,0,0,Mraziarsan,1853,1505831057492361216
42,Mon Mar 21 08:57:53 +0000 2022,"566) Current #Bitcoin Price is $41201 #BTC #Crypto
Indicators Daily:
-RSI: 52.9
-MA(20): 40210
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43542

Current #Ethereum Price is $2883 #ETH
-RSI: 56.0
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3009",0,0,LivePriceCrypto,19,1505831048588009478
43,Mon Mar 21 08:57:40 +0000 2022,@weaverology @LeeWainwright1 @BBCPolitics Completely disagree. #bitcoin is limited supply So as demand grows price can only increase. #btc average returns over the last 10 years outstrip any asset AND you can invest for as little as £5 making it the easiest asset to invest in with a marginal income,0,0,scotsmancrypto,101,1505830991599915010
44,Mon Mar 21 08:57:35 +0000 2022,Current #Bitcoin Price is $41220 #BTC #Crypto,0,0,IAmBitcoinBot,830,1505830973786656770
45,Mon Mar 21 08:57:30 +0000 2022,@crypto_blkbeard @LunarCrush By selling #bitcoin,0,0,MumuTrader,507,1505830951380729856
46,Mon Mar 21 08:57:18 +0000 2022,"@saifedean @TheGuySwann Saif, read Socrates' allegory of the cave in  the  Republic, by Plato. It was written about 2,500 years ago, but you'll find it very prescient  on explaining how the world currently understands the illusion of fiat and the mission to explain rhe #Bitcoin standard.",0,1,RickScarisbrick,10,1505830901858643978
47,Mon Mar 21 08:56:53 +0000 2022,"565) Current #Bitcoin Price is $41195 #BTC #Crypto
Indicators Daily:
-RSI: 52.9
-MA(20): 40210
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43541

Current #Ethereum Price is $2883 #ETH
-RSI: 56.0
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3009",0,0,LivePriceCrypto,19,1505830795528880131
48,Mon Mar 21 08:56:46 +0000 2022,"#Terra is a #blockchain protocol that uses fiat-pegged stable coins to power price-stable global payments systems. According to its white paper, Terra combines the price stability and wide adoption of fiat currencies with the censorship-resistance of #Bitcoin (#BTC).",0,0,CryptoOffices,1650,1505830767406071808
49,Mon Mar 21 08:56:42 +0000 2022,"@OrijinHQ This Is Best Project In 2021, It Is Best Platfrom For Investment, This Project Will Be Successfull, I Am Happy To Join This Great Project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3574,1505830748636721153
50,Mon Mar 21 08:56:40 +0000 2022,"If #BTC doesnt pump when game is release, dont be angry please. #catecoin will lead FOMO when everything starts...until that moment you have more time to DCA #catearmy",0,0,snowiincripto,410,1505830741434896387
51,Mon Mar 21 08:56:39 +0000 2022,#bitcoin is an asset. Fiat money is (mostly) a liability.,0,0,MatteoGrassotti,36,1505830739178307586
52,Mon Mar 21 08:56:35 +0000 2022,"If you're day trading #Bitcoin make sure you set your stop losses low and let your profits be uncapped, easy profits. Made 600 for 1 hour and a half trading. 

Be patient, your gains will come, don't panic in the short term and lead yourself into impulse trading.",0,0,StratexFi,17,1505830719624400897
53,Mon Mar 21 08:56:24 +0000 2022,Monday riding the dragon. #Bitcoin,0,0,PlattsburghBTC,3480,1505830674355400707
54,Mon Mar 21 08:56:16 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people to invest too, because its a big project.",0,1,iqbal487,5024,1505830643070308353
55,Mon Mar 21 08:56:11 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3954,1505830619099856896
56,Mon Mar 21 08:56:05 +0000 2022,"MMG will reserve no effort in building MASS framework, and it will create a blockchain that bases on TBFT, separately non-substrate computing, resource-
account management technologies #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,sujonhossan54,9255,1505830596957798402
57,Mon Mar 21 08:55:53 +0000 2022,Current #Bitcoin price is 41244.57476496883$,0,0,_bitcoinprice,387,1505830544633966598
