,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ORBS #Orbs =&gt; $0.14🚀🔥
2. $OCEAN #OceanProtocol =&gt; $0.62🚀🔥
3. $SNT #Status =&gt; $0.11🚀🔥
4. $BTC #Bitcoin =&gt; $40,975.70🔥
5. $CHZ #Chiliz =&gt; $0.32🚀🔥

Short Term the market is Weak

NO Lambo just yet",0,0,DCA_Cryptoz,14177,1532908761752420355
1,Sat Jun 04 02:14:50 +0000 2022,"Many individuals is buckling down for food and foundation If everybody puts dollars and hard in this task, we can without much of a stretch make more dollars. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Twshohel05,2740,1532908708442693633
2,Sat Jun 04 02:14:44 +0000 2022,November 10th 2021: A new #BTC all-time-high of $69k was set,0,0,0xMazinho,72,1532908680416571393
3,Sat Jun 04 02:14:28 +0000 2022,buying #BTC?,0,0,FathiahKartika,88,1532908614121562113
4,Sat Jun 04 02:14:17 +0000 2022,"Also speaking of $AMP @FlexaHQ just got myself some #Chipotle now that they accept Crypto. Pretty lit to buy some food with digital currency, still kinda weird though.
Wasn't about to use my $LRC though lmao, used some Ethereum :P
#Crypto #eth #loopring #gme #Burrito #Flexa #btc",0,0,purokross,453,1532908569707749377
5,Sat Jun 04 02:13:57 +0000 2022,Imagine if Tesla converts 5% of its balance sheet into Bitcoin.   #Bitcoin,0,1,Mik96483431,27,1532908482747318273
6,Sat Jun 04 02:13:54 +0000 2022,Much bigger than anything the #defi space have seen since the invention of #Bitcoin Much bigger than compoundfinance &amp;amp;…,0,1,AstridMansfiel1,20,1532908471745642501
7,Sat Jun 04 02:13:52 +0000 2022,"Everyone waiting on #Bitcoin to go higher, but missing on stocks that are pushing higher.",0,1,JF98390581,21,1532908463700992000
8,Sat Jun 04 02:13:36 +0000 2022,"@Akshat_World It's the crypto currency that would takeover. As web3 and metaverse mature, it's prominence would be evident. #btc #eth #SHIB #HOKK",0,0,raghuk816,68,1532908396357165056
9,Sat Jun 04 02:13:26 +0000 2022,"@BSCGemsAlert ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss CAW",0,0,corrales_lucas,7,1532908354821046273
10,Sat Jun 04 02:13:19 +0000 2022,"@cryptojack True! It's truly life-changing! 

Once a HoDL'er always a HoDL'er! 

#HODL #HODLing #Hodlers #btc #Bitcoin",0,1,CryptoPatel,18795,1532908326249725953
11,Sat Jun 04 02:13:19 +0000 2022,@sunnydecree Me too #BTC,0,0,scotttalsteen,44,1532908325939052545
12,Sat Jun 04 02:13:10 +0000 2022,down down down in goblin town #Bitcoin,0,0,ilyichoblomov,13,1532908289666818052
13,Sat Jun 04 02:13:04 +0000 2022,@PAWstronaut13 $Paw the king of memes #PAW #BTC $USDT,0,0,lamanuk2,94,1532908262114603008
14,Sat Jun 04 02:12:51 +0000 2022,A wallet containing 250 #BTC moved for the first time in 12.4 years.,0,0,BrandonAly6,15,1532908209911959554
15,Sat Jun 04 02:12:37 +0000 2022,"@btc_2_da_moon @ZiltoidXGFY I mean it is endorsed by @camhanes4real Cam Hanes the famous bow hunter. There is nothing more freedom maxi than providing for your family the old fashioned way. Get fit, provide, be self sufficient, stack SATs #Bitcoin. Not a who lot I spend money on other than health",0,0,HettemaDaniel,356,1532908148629024768
16,Sat Jun 04 02:12:19 +0000 2022,"If you think you deserve 100-200% returns on your fiat every year, when denominated in #Bitcoin, you are a fool. Calm down, strengthen your conviction through education and realize that bitcoin is so much bigger than your personal gains.  We are the floor!!  #HODL",0,1,Hodlsville,648,1532908074511454208
17,Sat Jun 04 02:12:19 +0000 2022,"#BTC.... This is probably the least volatile price action I've seen in a bit...
However, BTC will move fast when it does... Bearish economy collision with major BTC adoption from smart money... 
Just my thoughts....",0,0,Cryptojbaby22,3,1532908072192065536
18,Sat Jun 04 02:12:13 +0000 2022,"$HBAR Is Cooling Down From 0.08848                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532908047303163904
19,Sat Jun 04 02:12:10 +0000 2022,"Everything about crypto isnt a scam, its reality. Where do your values and securities have necessity.  Crypto is an investment? Investment in what? Hope? COME ON Thats gambling. #Bitcoin #cryptocurrencies #crypto #CryptoNews #Cryptocrash #investing #trading",1,1,joekyser23,727,1532908034502053889
20,Sat Jun 04 02:12:07 +0000 2022,"$CHZ Is Cooling Down From 0.12635                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532908023349485568
21,Sat Jun 04 02:12:03 +0000 2022,"The United States paying high economic costs for a war that it miscalculated. He underestimated #Russia. And you'll pay a lot more when this is over.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",1,5,MaximilianLex4,2302,1532908005737496577
22,Sat Jun 04 02:11:45 +0000 2022,"The goal isn’t to get Rich but it is to secure a formidable source of income that would last forever.
#Bitcoin and other #crypto would make it possible for that to happen.
Invest your cash.",2,4,neiledmu,299,1532907931921920000
23,Sat Jun 04 02:11:44 +0000 2022,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DOGEFUU #Airdropstario",0,0,SarowerHossa5,557,1532907925370327041
24,Sat Jun 04 02:11:40 +0000 2022,"@MatthewHyland_ #crypto is way cooler than any other!

#Bitcoin #btc",0,1,CryptoPatel,18795,1532907910027968513
25,Sat Jun 04 02:11:27 +0000 2022,"@AirdropDet Im so interesting form this project looks very interesting. I will support this project until it is successful according to the plan that has been set

@Naum_Mahmud 
@ArianSaidur 
@ManikAhmmed5 

#Airdrops #NifflerCoin #Bitcoin #AirdropDet",0,0,FazalRabie7,194,1532907853643943936
26,Sat Jun 04 02:11:24 +0000 2022,#BTC is now at $29518.39,0,0,getbitcoinprice,246,1532907843933831169
27,Sat Jun 04 02:10:36 +0000 2022,In the future there won’t be any national currencies.. #Bitcoin,0,1,Mik96483431,27,1532907641961340934
28,Sat Jun 04 02:10:35 +0000 2022,"@Seasonal_Tokens @Seasonal_Tokens Very strong team very big project i am recomment this project dont miss this project great futures this project 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,mdsaju152,7860,1532907636446101505
29,Sat Jun 04 02:10:28 +0000 2022,@TheConservatar7 Don’t follow me just buy #bitcoin,0,0,softchubbymofo,246,1532907610134953984
30,Sat Jun 04 02:10:25 +0000 2022,"$OCEAN Is Cooling Down From 0.237
 $REEF Is Cooling Down From 0.004347                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532907596117598217
31,Sat Jun 04 02:10:22 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User852397 #betfurysuccess #bitcoin #staking,0,0,sonanjanaiyo,9,1532907584306286593
32,Sat Jun 04 02:10:22 +0000 2022,@CryptoCapo_ If a 90k #Bitcoin dump didn't take price to 21k where is another 100k of #Bitcoin going to come from to dump into the market confluence seems unlikely.,0,0,mattandmyriah,323,1532907582544822275
33,Sat Jun 04 02:10:19 +0000 2022,What happened to all the #Bitcoin maxi mustaches? Mine was finally starting to grow...time to shave I guess,0,1,StephenTullius,6,1532907569882210304
34,Sat Jun 04 02:10:09 +0000 2022,"@Seasonal_Tokens @Seasonal_Tokens One of the most promising and successful projects to date. This project is the best I've ever seen. This project has a bright future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,mdsaju152,7860,1532907530338578432
35,Sat Jun 04 02:10:06 +0000 2022,"Bitcoin BTC Current Price:
$29,584.44

1h: -0.43%
24h: -3.42%
7d: +3.42%

30d: -25.36%
60d: -36.57%
90d: -24.98%

#btc $BTC #bitcoin",0,1,aWebAnalysis,5433,1532907515431727104
36,Sat Jun 04 02:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 18 (-6)
#2🥈 Chainlink: 16 (-4)
#3🥉 Waves: 14 (-2)
#4 STEPN: 13 (+0)
#5 Hedera: 8 (+5)
#6 Ethereum Classic: 5 (+1)

#BTC #LINK $WAVES #GMT #HBAR $ETC",0,1,coinboole,1990,1532907504258232320
37,Sat Jun 04 02:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 6 (-4)
#2🥈 Ethereum: 4 (+0)
#3🥉 Polkadot: 2 (+2)
#4 Cosmos: 2 (+2)
#5 Ethereum Classic: 2 (+2)
#6 Compound: 1 (+1)

#BTC $ETH #DOT $ATOM $ETC $COMP",0,1,coinboole,1990,1532907503545114630
38,Sat Jun 04 02:09:54 +0000 2022,Can #Bitcoin just bottom down to 20k so we can begin pump season?,0,1,CryptoProfRyuko,79,1532907466257838089
39,Sat Jun 04 02:09:50 +0000 2022,"@Seasonal_Tokens @Seasonal_Tokens This is very nice project and his quality is satisfy. I believed that this project is successful very quickly and great for us. i hope,it will be success for future plan....
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,mdsaju152,7860,1532907446779678721
40,Sat Jun 04 02:09:36 +0000 2022,"The actual price of #Bunny should be $ 150
 It's time to #buy
#CRYPTO 
#BTC
#ETH
#Pancakebunny 
$Bunny",1,0,CrtFoundation,61,1532907391339094017
41,Sat Jun 04 02:09:34 +0000 2022,"August 2021 - November 2021 :
1.  #BTC made legal tender in El Salvador 
2. #BTC futures ETF’s approved by the SEC
3. #SHIB’s historic bull run which saw it reach the top 10 cryptocurrencies by market cap",0,0,0xMazinho,72,1532907383231598592
42,Sat Jun 04 02:09:30 +0000 2022,"🚀 🚀 🚀 $1,326,943 BTCUSDT LONGED @$29,544.10 on #Binance (2:09:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3619,1532907367024795649
43,Sat Jun 04 02:09:22 +0000 2022,"When will the recession start and how long will it last
#crypto #btc #eth #luna #ust",0,0,2dWwz,175,1532907331721256961
44,Sat Jun 04 02:09:13 +0000 2022,"@Seasonal_Tokens @Seasonal_Tokens I hope Darth company will become great successful company. I recommend to all investors. This is great opportunities for this century.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,mdsaju152,7860,1532907295226888192
45,Sat Jun 04 02:09:12 +0000 2022,"Current Price:
#Bitcoin:$29,574.09
#Litecoin:$62.17
#dogecoin:$0.801
#Ethereum:$1,759.08
#EthereumClassic:$21.86
#BitcoinCash:$181.70",0,0,yashthakrar1996,80,1532907290176589824
46,Sat Jun 04 02:09:09 +0000 2022,"I think @coinbase is done , most international users are moving away from it.

If anyone have asset there better move to other exchange

Now recent news about them cancelling jobs offers are worst thing a company can do.

@coinbase @brian_armstrong 

#Bitcoin #Ethereum",0,0,IndiaCryptoNews,308,1532907275610116097
47,Sat Jun 04 02:09:01 +0000 2022,"@niffler_coin Im so interesting form this project looks very interesting. I will support this project until it is successful according to the plan that has been set

@Naum_Mahmud 
@ArianSaidur 
@ManikAhmmed5 

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,FazalRabie7,194,1532907244186378240
48,Sat Jun 04 02:08:44 +0000 2022,Current #Bitcoin Price is $29604 #BTC #Crypto,0,1,IAmBitcoinBot,1374,1532907171733639169
49,Sat Jun 04 02:08:30 +0000 2022,"Long war of attrition. And #Russia will NOT stop. #Ukraine paying the consequences and #Europe locked up until this is over and with high costs afterwards.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Finanzas",0,3,MaximilianLex4,2302,1532907112443129857
50,Sat Jun 04 02:08:25 +0000 2022,"@BillyM2k @resistancemoney @gladstein yea. no. @DA_Stockman indirectly got me into #Bitcoin &amp; @LawrenceLepard directly got me into #bitcoin

fuk shitcoins",0,0,libertyhodl,449,1532907094176825346
51,Sat Jun 04 02:08:24 +0000 2022,"Why do economic disasters happens when democrats are in power?
#btc #crypto #luna #ust",0,1,2dWwz,175,1532907086673231873
52,Sat Jun 04 02:08:18 +0000 2022,"@TheMoonCarl #Metaverse enriches and incorporates new technologies such as blockchain, the Internet of Things, and 3D visualization 💯🚀

Go follow them👉👉👉 @TheMetaVersus 

#LUNA #BTC #BNB",0,2,cryptokylesnipe,271,1532907064493608960
53,Sat Jun 04 02:08:12 +0000 2022,1)New York Senate has passed a bill to ban #Bitcoin mining using carbon-based energy.,0,0,FollowXOfficial,9,1532907036878716928
54,Sat Jun 04 02:08:07 +0000 2022,"[neutral] ""China Targets Xinjiang’s Development Park for Introducing Bitcoin Mining in 2018"" #CryptoPotato #cryptonews #bitcoin #Chinesecentralgovernment #Zhundongdevelopmentpark #cryptocurrencyminingcompanies",0,0,cryptonews_plus,17,1532907015357472768
55,Sat Jun 04 02:08:04 +0000 2022,Will Bitcoin reach $116.000 next month?    #Bitcoin,0,0,Mik96483431,27,1532907005513449472
56,Sat Jun 04 02:07:39 +0000 2022,"@Kadeshchain great project💯
@hasbyarrasyid9 @arinandaka993 @irazakiyyahh 

#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",0,2,FiqihYnwa,123,1532906900836470784
57,Sat Jun 04 02:07:03 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5296
Median = 2841
Max = 66555
75th Quant = 4551
N.Obs = 146
Interval (fee/vb) = [0 , 52.0]
Block height 739204",0,0,StatsMempool,13,1532906747773472771
58,Sat Jun 04 02:07:03 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.96397
Median = 0.01314
Max = 188.11864
75th Quant = 0.06852
N.Obs = 146.0
Block height 739204",0,0,StatsMempool,13,1532906746548834304
59,Sat Jun 04 02:06:50 +0000 2022,"@maticnews_com @Kommunitas1 @axion_network @Modefi_Official @GooeysP2E @PolyDoge @Neighbour_hoods @ProtoVerse_ai @Hanzo @DexPad @CyberBattleNFT #Axion is ready for the next #altcoin seasons. 🚀🚀🚀

#TR9 $AXN #Crypto #100xgem #Polygon #BTC",0,0,cryptomj8,1228,1532906692609904641
60,Sat Jun 04 02:06:38 +0000 2022,"Drop your NFT here 

Show me your best #NFT #NFTCommunity #NFTdrop #Ethereum #NFTartists #opensea #NFTs #Bitcoin #Crypto #nftart",2,9,social_m_tweep,58833,1532906644589359104
61,Sat Jun 04 02:06:15 +0000 2022,"$UNI Is Cooling Down From 5.05
 $MATIC Is Cooling Down From 0.5845                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532906547826806786
62,Sat Jun 04 02:06:09 +0000 2022,@Anthony74970961 $PAW and digital currency is just this thing that was always going to happen..👍👍👍#PAW #BTC #BNB,0,2,batalio62509573,25,1532906523835629569
63,Sat Jun 04 02:06:07 +0000 2022,"@cryptoXXXV @WatcherGuru @PoocoinBSC @USTmarketcap Surely ,but you must this 
@CZ_BinanceCoins 
This can be life changing and it is in start of its journey like
#BTC 
#Ethereum 
#BNB 
#CBT",0,2,czbinancefan,19,1532906512770899968
64,Sat Jun 04 02:06:06 +0000 2022,"@Anthony74970961 #Paw is the standard
Hence we stand out
$PAW
$btc #btc",0,1,yolanda388283,3,1532906509201715201
65,Sat Jun 04 02:06:03 +0000 2022,"🟩 Block 739204 ⛏ ⛏

📅 4th Jun 2022, 02:05:00 GMT

📣 306 tx with a value of 1,167.285 ₿ ($34.54m 🇺🇸)

📣 distributed to 1,061 recipients 💎🙌

📣 19,057,531.25 ₿ (90.75015%) mined ⛏

📣 1,942,468.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1532906495998042112
66,Sat Jun 04 02:06:00 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,0,1,asdrod31,1022,1532906482689363968
67,Sat Jun 04 02:05:59 +0000 2022,"@Anthony74970961 #Paw is the standard
Hence we stand out
$PAW
$btc #btc",0,1,parekjf,3,1532906479921278976
68,Sat Jun 04 02:05:53 +0000 2022,"@Anthony74970961 #Paw is the standard
Hence we stand out
$PAW
$btc #btc",0,1,barodding627,4,1532906454956797952
69,Sat Jun 04 02:05:46 +0000 2022,"@Anthony74970961 #Paw is the standard
Hence we stand out
$PAW
$btc #btc",0,0,serrengku,2,1532906424279629825
70,Sat Jun 04 02:05:39 +0000 2022,"@Anthony74970961 #Paw is the standard
Hence we stand out
$PAW
$btc #btc",0,0,salena91091068,4,1532906397264125952
71,Sat Jun 04 02:05:22 +0000 2022,"If you want to have a say in the way we reward #bitcoin miners for using renewables - join the conversation on our discord!! 

☝️☝️☝️
Links in bio!",0,0,sustaindao,2724,1532906324425687040
72,Sat Jun 04 02:05:17 +0000 2022,"$BTC Latest Block Info: Block 739204 holds 306 transactions for a total of 1,167.28461 #Bitcoin including Block Reward. Block Size 304,881 Bytes",0,2,btc_blockbot,473,1532906303143673858
73,Sat Jun 04 02:05:12 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,chathurapasind3,4,1532906280783953920
74,Sat Jun 04 02:04:58 +0000 2022,Just a reminder you will probably get stopped out if you are trading this weekend action. Will look to go long Tuesday as usual. #Bitcoin just waiting for markets to open and to find a better support.,2,51,IncomeSharks,316841,1532906225586737152
75,Sat Jun 04 02:04:50 +0000 2022,🔥🔥Follow BitgertArmy_!🔥🔥🚀🚀Over 133k+ Holders!!!🚀🚀Join The Fastest Growing Community!#Bitgert #BTC    #Bitgertchain…,0,0,MilesHuntingto1,23,1532906189901959168
76,Sat Jun 04 02:04:49 +0000 2022,"The Bitcoin Balance on Exchanges is dramatically decreasing right now while the #BTC price is going up. The last time we did this, we were very close to breaking the all-time high. I can smell it already    #Bitcoin",0,0,Mik96483431,27,1532906186374365185
77,Sat Jun 04 02:04:40 +0000 2022,"Don’t worry about the short term price action. #Bitcoin will hit $100,000 sooner than you think",0,0,donahue_job,22,1532906147899899905
78,Sat Jun 04 02:04:36 +0000 2022,What’s the hexadecimal code for #bitcoin orange?,0,0,btcretriever,646,1532906130439012352
79,Sat Jun 04 02:04:36 +0000 2022,"A few months ago...

🔺They regulated #Bitcoin as legal tender.

🔺Now they are about to tokenize their gold🥇,oil🛢️,and diamonds💎.

Learn about the Central African Republic. 🙌🤷‍♂️

.@narendramodi
.@nsitharaman",2,4,earnwithrk,40836,1532906130082766849
80,Sat Jun 04 02:04:24 +0000 2022,GM family! Shill me the next 100x gems! 💎#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #…,0,3,Solomon92325154,23,1532906081512472576
81,Sat Jun 04 02:04:16 +0000 2022,"@TonyW4rriorz @ACRSTormers Nick Beto170384
@karaipoker @britez_rolo @arielgm83 
#acrgiveaway #giveaway #btc #poker",0,2,albertitocde,46,1532906048578899969
82,Sat Jun 04 02:04:14 +0000 2022,What makes you buy an NFT #NFT #NFTs #NFTCommunity #nftart #nftcollectors #NFTdrop #NFTCollector #Bitcoin #Crypto,0,4,wissamrar84,4242,1532906040009932800
83,Sat Jun 04 02:04:03 +0000 2022,"🟩 Block 739203 ⛏ ⛏

📅 4th Jun 2022, 02:02:31 GMT

📣 996 tx with a value of 12,434.398 ₿ ($367.83m 🇺🇸)

📣 distributed to 3,445 recipients 💎🙌

📣 19,057,525.00 ₿ (90.75012%) mined ⛏

📣 1,942,475.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1532905992950026240
84,Sat Jun 04 02:04:00 +0000 2022,Why store your bitcoin and get worried about the price? I think you should trade more than storing bitcoin in your wallet. Don’t you think so ? #Bitcoin #cryptocurrencies #investments #CryptoNews,0,1,ellybrown337,2,1532905981650251776
85,Sat Jun 04 02:03:49 +0000 2022,"The current price of bitcoin is $29,612.00. It has decreased by -3.341% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,WatchingBitcoin,189,1532905933659152384
86,Sat Jun 04 02:03:44 +0000 2022,"21st July 2021 : An event known the B-word, hosted by @jack @elonmusk &amp; @CathieDWood caused a 7.8% increase to the price of #BTC sending its price to as high as $32.8k",0,0,0xMazinho,72,1532905914923089920
87,Sat Jun 04 02:03:44 +0000 2022,Current #Bitcoin Price is $29579 #BTC #Crypto,0,0,IAmBitcoinBot,1374,1532905911718555648
88,Sat Jun 04 02:03:33 +0000 2022,@DebateCryptoOG Right this moment im short on my trading portfolio and long on my hodl portfolio. Making Sat's trading #BTC short and move it over to my hodl portfolio.,0,0,Allen_Griffin92,28,1532905865807814656
89,Sat Jun 04 02:03:24 +0000 2022,"🔻 🔻 🔻 $1,238,800 BTCUSD SHORTED @$29,563.4 on #Binance (2:03:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3619,1532905831615844354
90,Sat Jun 04 02:03:23 +0000 2022,@orangecoinwins YES I accept #Bitcoin . Let me know if you need any service related to it. 😃,0,0,aungthu2006,96,1532905826242809856
91,Sat Jun 04 02:03:19 +0000 2022,"This is Greg🥺: ""Remember when SOLANA was like $30 back in 2022? Man.... I should have bought more.""

Don't be like Greg.

Find this tweet in a year and HMU

Not financial advise.DYOR.Yadayada...
#solana #sol #SolanaNFTs #SolanaNFT #Crypto #cryptocurrency #cryptocrash #btc #eth",0,3,Framed_Games,1524,1532905810199724032
92,Sat Jun 04 02:03:01 +0000 2022,"And then from there, I'm going to give you some examples of my top, my top tips, tricks, and things you can do, to get more clients, to get your first client

#bitcoin $CFX $T $CPRX $ABNB #nft",0,0,40dollarbutton,386,1532905733704015872
93,Sat Jun 04 02:03:00 +0000 2022,"@Dogefuu_ I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DOGEFUU #Airdropstario",0,0,SarowerHossa5,557,1532905728968536064
94,Sat Jun 04 02:02:55 +0000 2022,"$ZRX Is Cooling Down From 0.3884
 $OMG Is Cooling Down From 2.397
 $ONE Is Cooling Down From 0.0407                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532905706751463424
95,Sat Jun 04 02:02:54 +0000 2022,"your stimulus was their exit liquidity lmao

#Bitcoin",0,0,insider17533655,46,1532905703937036294
96,Sat Jun 04 02:02:36 +0000 2022,I understand that I will end it to the end. The idea is very interesting to attract more and more people. I suggest you learn and join me. #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,0,SunuMondal,3120,1532905630356279298
97,Sat Jun 04 02:02:23 +0000 2022,@GoingParabolic I don't see the world banning #Bitcoin there already know the future and no one is joking with it. Invest and yield more profit I will advice everyone,0,0,adria1_adria,2,1532905574261633024
98,Sat Jun 04 02:02:10 +0000 2022,@elonmusk @RenataKonkoly It is time to protect yourself future and your kids and to sustain human peace-based civilization. Decentralized Math money #BTC,0,0,cointopower,56,1532905520180432900
99,Sat Jun 04 02:02:08 +0000 2022,Buy #Bitcoin. Opt out of their system.,0,3,hackerb0t,79821,1532905511229726720
100,Sat Jun 04 02:02:07 +0000 2022,#BTC from 69k to 11k is less of a drop than $HEX from 0.5 to 0.05 😘,0,0,xsillent,298,1532905506834096128
101,Sat Jun 04 02:02:04 +0000 2022,"@Dogefuu_ I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DOGEFUU #Airdropstario",0,0,SarowerHossa5,557,1532905492271357952
102,Sat Jun 04 02:01:43 +0000 2022,"#Ethereum hourly net stats.
1am - 2am UTC
blocks:274
avgDiff:14.71 PH
hashRate:1.2 PH/s
avgSize:127.85 KB
txns:55982

#ETH #BTC #crypto",0,0,Twe_ether,212,1532905405357211648
103,Sat Jun 04 02:01:42 +0000 2022,@BSCGemsAlert @binance Any TOKEN giving reflections and SUPPLY IN QUADS AND TRILLIONS..has currently no chance at listing at tier 1 exchanges. Not happening! At all! This is Why some tokens killing reflections and reducing supply! #BTC,0,0,mfarhaniqbal33,153,1532905403188711426
104,Sat Jun 04 02:01:06 +0000 2022,"$1INCH Is Cooling Down From 0.8623
 $ANKR Is Cooling Down From 0.03726                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532905250344030208
105,Sat Jun 04 02:01:05 +0000 2022,"Follow for follow?
@AmazonMetaClub 

#amazon #ebay #bestbuy #Kroger #Walmart #target #NFTs #discount #batteries #luna #shoes #gaming #short #Women #Tonic #sol #crypto #StarWars #GameStop #gaming #BTC #eth #BNB #Binance #NFT #Web3 #DeFi #Metaverse #Airdrop #Giveaways #Whitelist",1,4,Cryptos_Girl,644,1532905248490016768
106,Sat Jun 04 02:00:57 +0000 2022,Crypto Alert!🚨 #Bitcoin $BTC is trading at USD 29638. Price Change: $ -969.2665170599 || -3.1668 %. $DOME $OP $EVMOS $SOL $LUNC $BTC $GST-SOL,0,1,cryptovyom,294,1532905211517456387
