,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 12:45:17 +0000 2022,"Besides Bitcoin, Ether is the most well known and widely used cryptocurrency in the world. If you want to get into crypto, these two blockchains are the ones to start with, but they are also quite different from each other.

#Defi 

https://
https://t.co/v8sJO6nx7q
#eth",0,0,PiCoinKenya,77540,1506250662497206277
1,Tue Mar 22 12:45:15 +0000 2022,"#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,0,Santhiya420,1961,1506250654289121283
2,Tue Mar 22 12:45:10 +0000 2022,"2221) Current #Bitcoin Price is $42877 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40149
-MA(50): 40639
-MA(200): 48390
-Bollinger B. lower/upper: 37034/43265

Current #Ethereum Price is $3005 #ETH
-RSI: 60.6
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",0,0,LivePriceCrypto,57,1506250631681609734
3,Tue Mar 22 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.01
Avg: $17.61
High: $18.22

Uniswap V3: Swap
Low: $15.51
Avg: $16.06
High: $16.62

USDT: Transfer
Low: $4.55
Avg: $4.71
High: $4.87",0,0,Erc20Gas,594,1506250601352544269
4,Tue Mar 22 12:45:02 +0000 2022,"#BTC $42797  $BTC
#ETH $3001.72  $Eth
#BNB $405.53  $Bnb",0,0,Pricecrypt0,23,1506250598433402885
5,Tue Mar 22 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 22,2022)

#BTC $42797.24
#ETH $3003.18
#BNB $405.68
#DOGE $0.12
#SHIB $0.0000236405
#AXS $51.48
#MANA $2.46
#UNI $9.94
#GM $0.0000289912
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506250593152770058
6,Tue Mar 22 12:44:45 +0000 2022,Watching the market silently #btc #eth #bnb #vra,0,0,1cryptohokage,101,1506250527742763014
7,Tue Mar 22 12:44:43 +0000 2022,"@ArtistPromoter_ @ehands_ my god !!
@LinhLinh79 
@TomyDoan
@tieulongphan

#NFTs #Metaverse #NFTCommunity #ETH #nftart #NFTdrop #ToTheMoon #SolanaNFT",0,0,DespaLong,65,1506250518846644227
8,Tue Mar 22 12:44:41 +0000 2022,Requesting faucet funds into 0xD0dA41B15e7354F034242C68a9cA8D84586bC356 on the #Rinkeby #Ethereum test network.,0,0,evg_tj,160,1506250513230315525
9,Tue Mar 22 12:44:28 +0000 2022,"#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,0,Santhiya420,1961,1506250456674488325
