,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 02:44:37 +0000 2022,"If you do not intend to donate money to #Ukraine children, then follow us, like and retweet
#God save you
 #شيرين_ابو_عاقلة #شيرين_أبوعاقلة #GoogleIO2022 #FreePalestine #الجزيرة #Bitcoin #بناء_البقيع_مطلبنا #Israel #فلسطين #Ukrainian #USDT #الهلال_الاتفاق #إسرائيل #USA #LUNA",0,0,opir_i,27,1524581279986987008
1,Thu May 12 02:44:36 +0000 2022,"If you don't like the price, just wait awhile. #vgx #Bitcoin",0,0,benssax,311,1524581277688553475
2,Thu May 12 02:44:35 +0000 2022,@PeterSchiff I can imagine Peter grinning ear to ear whilst writing his recent statuses about #Bitcoin #cryptocurrency,0,0,FXchartsurfer,82,1524581273674694657
3,Thu May 12 02:44:34 +0000 2022,Just got word from the single mom whom I helped acquire #bitcoin around 48k in 2021.... She has $3K more to buy more with 🙌,0,0,bitcoinbohemian,190,1524581270117707776
4,Thu May 12 02:44:31 +0000 2022,The #BITCOIN battle to #hodl $30k is real - lets go #BITCOIN 🚀🚀🚀,1,1,CryptoZeusYT,18443,1524581258340499457
5,Thu May 12 02:44:31 +0000 2022,"🚀 🚀 🚀 $1,298,900 BTCUSD LONGED @$28,600.0 on #Binance (2:44:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524581257673379840
6,Thu May 12 02:44:27 +0000 2022,"#Bitcoin    The pricing of a commodity with no cash flow is speculative, the price has no bottom or top.",0,0,ligarba_,2,1524581239138754562
7,Thu May 12 02:44:22 +0000 2022,#LUNA #Terra with it's #UST crashed hard. It will never be able to fix the issue. But #USDD which runs on #TRON will encounter the same thing. Worth shorting the USDD if you can. My broker won't let me so feel free to send me 5% of yer profits🙄 #cryptocurrency #bitcoin,0,0,yngtrdr956,1,1524581219647856640
8,Thu May 12 02:44:22 +0000 2022,"7/ Now, there are A LOT of ""FUDs"" surrounding #Tether, which is tediously long &amp; complicated as it's usually ""connected"" to #Bitcoin.

But, I won't go there bc I believe in the presumption of innocence until proven guilty. 🙂",0,0,JQT_GalaxE,121225,1524581217869307904
9,Thu May 12 02:44:20 +0000 2022,A lot of future #bitcoin maxis were made this week,0,0,DngerousFreedom,11156,1524581210936250368
10,Thu May 12 02:44:14 +0000 2022,"294 #BTC (8,738,968 USD) just transferred

From:
3Pg7bXqfiWqLJyBoaPYBTrxioBVxH9JsYd

To:
bc1qp2jdq5qw0afhrv0xzm2dyhdm9exc9v85gj4xfw

Tx hash:
218c6873264fa14eb6a45aabb4e4e89a85f68f44225e6bf7aecd4dad191b5a69

#Bitcoin $BTC #crypto",0,1,John_Forbes_II,179,1524581187037155332
11,Thu May 12 02:44:13 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: jrock815 #betfurysuccess #bitcoin #staking,0,1,GeldermannJason,12,1524581181118984193
12,Thu May 12 02:44:13 +0000 2022,Its HERO or ride to the moon for me. #btc #ETH #saitama,0,0,D4V34NG,1325,1524581180548411397
13,Thu May 12 02:44:13 +0000 2022,"Make the stock market GREEN 🟢 again 🗣
#cryptocurrency #Bitcoin #buythedip #APE #doge #Terareum",0,0,KemDaDon2,10,1524581178937946112
14,Thu May 12 02:44:03 +0000 2022,"If $BTC bottom as predicted, I'll be happy to stack again, little by little. Make it last for quite sometime - collecting some fiats to exchange it with future - #Bitcoin",0,1,DrNukehatta,87,1524581137854590979
15,Thu May 12 02:44:01 +0000 2022,@Marcolg84 @APompliano It is by far the BEST store of value in the history of humanity - people just don’t know it yet. #BTC will win,0,0,nickDcrypto,55,1524581131697496064
16,Thu May 12 02:43:57 +0000 2022,"If you are outraged about #ust #luna remember Wall Street &amp; Government did a similar trick in 2008

i.e.
extracting value from the network to bail out their currency system

– in 2008, from the tax payer base, internationally

– in UST case, from the token holder base

#Bitcoin",0,1,BitcoinAutomata,146,1524581112181403648
17,Thu May 12 02:43:55 +0000 2022,Oasis Network (ROSE) went down 11.1 percent in the last 30 minutes on Binance. #ROSE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,188,1524581106879762432
18,Thu May 12 02:43:33 +0000 2022,The crypto market is bleeding 🩸 what a phenomenal buying opportunity 😍 literally loading all my bags rn. Bought me some #BTC under $30k ♥️,0,0,RogueRubio,217,1524581012860194818
19,Thu May 12 02:43:32 +0000 2022,"They say DCA isn’t best return, but you know what?

It keeps me engaged. 
#Bitcoin #HFSP #WAGMI",0,0,DocDano_sartie1,266,1524581009806688257
20,Thu May 12 02:43:25 +0000 2022,@engineers_feed I only get like 100 views even after trying so hard for hours. I’ll just stick with pumping #bitcoin so at least the bots interact with me,0,0,nontrendy__,174,1524580978928369671
21,Thu May 12 02:43:22 +0000 2022,It’s time for short squeeze #btc,0,0,ezham_0x,62,1524580966312071173
22,Thu May 12 02:43:07 +0000 2022,"@Cylumfinance @news_of_bsc Thank you

@R8D3KaSiKpnn7cc 
@NatividadVict12
@defachaio 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,kptrings1,33,1524580905628876800
23,Thu May 12 02:42:56 +0000 2022,"@AshBennington @gckaloudis @RealVision #Bitcoin will demonstrate its resilience and its differentiation from all other crypto, which are all just bad copies",0,0,CertaintyShow,520,1524580855863287808
24,Thu May 12 02:42:51 +0000 2022,"BREAKING - #TerraLuna just plummeted to $0.65. 98% crash from its price one week ago. The largest price crash in #cryptocurrency history just happened in two days.. 

#Bitcoin #Crypto #cryptotrading",0,1,TradingSense_,1018,1524580838830129155
25,Thu May 12 02:42:49 +0000 2022,Mirror Protocol (MIR) went down 11.3 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,188,1524580828793217030
26,Thu May 12 02:42:49 +0000 2022,"Saylor has a number and I guarantee you there is a billionaire out there who wants to see hit. 

#BTC",0,1,MarketsMickle,8372,1524580826389913600
27,Thu May 12 02:42:40 +0000 2022,@dschamis @jameslavish Trezor and use @CasaHODL @Nneuman they make multisig and #btc security easy and flawless,0,0,zeizel_BTC,310,1524580789631037442
28,Thu May 12 02:42:38 +0000 2022,"So much for #bitcoin being a ""store of value"".  More like a ""store of bag holders""  @Quarry_Rock",0,3,no_pullbacks,8774,1524580782462885888
29,Thu May 12 02:42:37 +0000 2022,"#Bitcoin dropped below $29k again, with a retest even, so both the 52 week low resistance at $29.3k and the $29k psychological level are both dead meat.

#Tether doesn't look too healthy on Kraken since the latest plunge; dropped to a $0.9951 low and bounced.",0,1,DesoGames,7659,1524580779493404672
30,Thu May 12 02:42:35 +0000 2022,"@Rumerule I wouldn’t really tag this good news. Probably a stunt to give the market hope.
China has been going back and forth since 2013.

-Virtual #commodity (Hangzhou court case)
- Virtual #asset now 🌚

Good news = #Bitcoin as legal tender in #China 
Still sitting on the fence imo 🤷🏽‍♂️",0,0,Oluwashinadunt1,2062,1524580770089775104
