,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 09:45:22 +0000 2022,"@David357295 @1goonrich $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #376",0,0,Luffy81341806,0,1521425677161238533
1,Tue May 03 09:45:21 +0000 2022,Requesting faucet funds into 0x9F4192D0bb47D173082c884a39d6bbEb4687D27B on the #Rinkeby #Ethereum test network.,0,0,arunavhkrishnan,12,1521425671289212929
2,Tue May 03 09:45:18 +0000 2022,"@META_NFT_DEGEN $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #93",0,0,PoswalAniket,20,1521425657653530624
3,Tue May 03 09:45:10 +0000 2022,"@Maxpein222028 @1goonrich $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #375",0,0,Luffy81341806,0,1521425626527600640
4,Tue May 03 09:45:09 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

I am very interested to participate directly with this project. This project is very good and has great potential in the future",0,1,AngelRongila,3950,1521425621708328962
5,Tue May 03 09:45:06 +0000 2022,"@Meta_UFO Goooooood project

@gianchives @seupaui @TianaTi85573689 

#sol #LUNA #eth",0,0,Moosh58635732,0,1521425610110812160
6,Tue May 03 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $32.71
Avg: $32.71
High: $33.29

Uniswap V3: Swap
Low: $29.83
Avg: $29.83
High: $30.36

USDT: Transfer
Low: $8.75
Avg: $8.75
High: $8.91",0,0,Erc20Gas,656,1521425596106084353
7,Tue May 03 09:45:02 +0000 2022,"@META_NFT_DEGEN $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #92",0,0,PoswalAniket,20,1521425592683757568
8,Tue May 03 09:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2833.61 - 2840.36

$ETH Bar close 2837.64

#Crypto short term volatility detection",0,0,FindCoinAction,378,1521425589307027456
9,Tue May 03 09:45:00 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support",0,1,AngelRongila,3950,1521425582197972993
